Step,Reward
4096.0,-299.83131408691406
8192.0,-296.52247111002606
12288.0,-296.3809000651042
16384.0,-301.15350850423175
20480.0,-320.2980143229167
24576.0,-282.99403889973956
28672.0,-291.15476989746094
32768.0,-294.26482645670575
36864.0,-313.75067647298175
40960.0,-287.6043650309245
45056.0,-306.82081095377606
49152.0,-309.8052571614583
53248.0,-291.72686767578125
57344.0,-299.7939809163411
61440.0,-285.10577901204425
65536.0,-304.17604573567706
69632.0,-322.2698262532552
73728.0,-310.6681823730469
77824.0,-285.4406331380208
81920.0,-302.1805674235026
86016.0,-297.0540517171224
90112.0,-285.59869384765625
94208.0,-301.0834197998047
98304.0,-289.57383728027344
