Step,Reward
2560.0,-152.3333282470703
3072.0,-178.60000610351562
3584.0,-208.0
4096.0,-241.6666717529297
5632.0,-174.75
6144.0,-195.25
6656.0,-189.0
7168.0,-213.5
7680.0,-218.0
8192.0,-402.1666666666667
8704.0,-358.9166666666667
9216.0,-363.22222222222223
9728.0,-334.7999979654948
10240.0,-390.6666666666667
11264.0,-436.6666666666667
12288.0,-413.8333333333333
12800.0,-384.8333333333333
13312.0,-376.75
13824.0,-419.0
14336.0,-428.8333333333333
15872.0,-453.5
16384.0,-466.0
16896.0,-405.97777608235674
17408.0,-459.1666666666667
17920.0,-428.6666666666667
18432.0,-433.3333333333333
18944.0,-434.6666666666667
19456.0,-434.1666666666667
19968.0,-410.8333333333333
20480.0,-410.0
20992.0,-496.0
21504.0,-453.22222391764325
22016.0,-407.125
22528.0,-378.6666666666667
23040.0,-476.6666666666667
23552.0,-485.5
24064.0,-467.8571472167969
24576.0,-401.3333333333333
25088.0,-415.1111145019531
26112.0,-413.3333333333333
27136.0,-444.3333333333333
28160.0,-455.40000406901044
28672.0,-430.6666666666667
29184.0,-391.0
29696.0,-446.3333333333333
30208.0,-414.3333333333333
30720.0,-428.3333333333333
31232.0,-500.0
31744.0,-473.0
32256.0,-500.0
32768.0,-448.0
33280.0,-489.8
33792.0,-490.3333333333333
34816.0,-500.0
35840.0,-454.3333333333333
36352.0,-500.0
36864.0,-490.6666666666667
37376.0,-494.0
38400.0,-482.9166666666667
38912.0,-486.6666666666667
39424.0,-483.3333333333333
39936.0,-497.1111145019531
40448.0,-439.3333333333333
40960.0,-494.3333333333333
41472.0,-421.0
43008.0,-489.5833333333333
44032.0,-478.0
44544.0,-459.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-482.3333333333333
47104.0,-492.0
47616.0,-496.25
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-496.59999999999997
51200.0,-500.0
51712.0,-443.0
52224.0,-443.6666666666667
52736.0,-500.0
53248.0,-488.3333333333333
53760.0,-498.0
54272.0,-482.7777811686198
54784.0,-479.8888854980469
55296.0,-500.0
55808.0,-473.8888854980469
56320.0,-497.67262268066406
56832.0,-499.57143147786456
57344.0,-500.0
58368.0,-362.56666564941406
58880.0,-458.3333333333333
59904.0,-435.3333333333333
60416.0,-467.0
60928.0,-468.3333333333333
61440.0,-500.0
61952.0,-421.6666666666667
62464.0,-487.6666666666667
62976.0,-490.6666666666667
63488.0,-488.3333333333333
64000.0,-500.0
65024.0,-500.0
65536.0,-481.0
66048.0,-469.3888888888889
66560.0,-474.0
67072.0,-500.0
68096.0,-487.25
68608.0,-490.5
69120.0,-497.6666666666667
69632.0,-500.0
70144.0,-485.1666666666667
70656.0,-435.3333333333333
71168.0,-500.0
72192.0,-488.3333333333333
72704.0,-498.234130859375
73216.0,-499.7857157389323
73728.0,-500.0
74240.0,-442.1666666666667
75264.0,-468.75
75776.0,-500.0
76288.0,-498.1111145019531
76800.0,-500.0
77312.0,-454.3333333333333
77824.0,-500.0
78336.0,-500.0
78848.0,-493.8333333333333
79360.0,-464.6666666666667
80384.0,-500.0
80896.0,-498.3333333333333
81408.0,-500.0
81920.0,-478.5
82432.0,-472.77777777777777
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-493.0
85504.0,-495.3333333333333
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-493.3333333333333
89088.0,-498.79563903808594
89600.0,-500.0
90112.0,-442.625
91136.0,-435.7777777777778
92160.0,-500.0
92672.0,-500.0
93184.0,-486.3333333333333
93696.0,-500.0
94208.0,-500.0
94720.0,-479.9166666666667
95232.0,-465.5
96256.0,-490.1666666666667
96768.0,-500.0
97280.0,-496.6666666666667
97792.0,-500.0
98304.0,-455.4166666666667
98816.0,-486.40000000000003
99840.0,-500.0
