Step,Reward
2048.0,34.79451052347819
4096.0,48.301703135172524
6144.0,53.894344329833984
8192.0,63.52330652872721
10240.0,74.5582784016927
12288.0,83.4150899251302
14336.0,120.83730061848958
16384.0,134.59149169921875
18432.0,148.3451690673828
20480.0,131.87621053059897
22528.0,172.4755427042643
24576.0,177.020139058431
26624.0,181.90416463216147
28672.0,191.78742472330728
30720.0,275.58155314127606
32768.0,226.23749796549478
34816.0,307.3611094156901
36864.0,280.1000010172526
38912.0,339.4888865152995
40960.0,309.7017567952474
43008.0,296.5787048339844
45056.0,295.7992401123047
47104.0,295.47618611653644
49152.0,331.3555552164714
51200.0,327.661371866862
53248.0,354.5238087972005
55296.0,364.1749979654948
57344.0,389.0416666666667
59392.0,343.6666666666667
61440.0,432.55555216471356
63488.0,419.53333536783856
65536.0,458.38096110026044
67584.0,408.1666666666667
69632.0,422.26666259765625
71680.0,425.0
73728.0,407.1712951660156
75776.0,384.3333333333333
77824.0,385.90000406901044
79872.0,395.0
81920.0,421.07407633463544
83968.0,428.8888854980469
86016.0,369.6388854980469
88064.0,422.1904805501302
90112.0,426.3888854980469
92160.0,460.40000406901044
94208.0,399.2777811686198
96256.0,437.8333333333333
98304.0,392.2111104329427
