Step,Reward
2048.0,-166.5262908935547
2560.0,-235.34689331054688
3072.0,-306.69481404622394
3584.0,-370.38622029622394
4096.0,-421.79046122233075
4608.0,-410.03045145670575
5120.0,-393.68433634440106
5632.0,-293.85264587402344
6144.0,-363.4548848470052
6656.0,-405.23020426432294
7168.0,-352.0953776041667
7680.0,-391.9917449951172
8192.0,-351.1055272420247
8704.0,-330.92408243815106
9216.0,-321.0855992635091
9728.0,-339.095703125
10240.0,-339.74828338623047
10752.0,-365.418451944987
11264.0,-337.8956298828125
11776.0,-306.3204345703125
12288.0,-411.7452748616536
12800.0,-371.9568735758464
13312.0,-395.3902842203776
13824.0,-375.6914367675781
14336.0,-375.5423533121745
14848.0,-306.0926920572917
15360.0,-360.1858774820964
15872.0,-372.8198954264323
16384.0,-343.8799591064453
16896.0,-393.96360270182294
17408.0,-364.0645802815755
17920.0,-353.2837498982747
18432.0,-373.399175008138
18944.0,-380.5333480834961
19456.0,-362.58287048339844
19968.0,-399.8446299235026
20480.0,-357.4032948811849
20992.0,-399.2558135986328
21504.0,-383.3918279012044
22016.0,-375.40590413411456
22528.0,-368.3652089436849
23040.0,-395.10181935628253
23552.0,-354.1236063639323
24064.0,-383.37108357747394
24576.0,-385.10840861002606
25088.0,-379.8130747477214
25600.0,-384.39231872558594
26112.0,-405.0510508219401
26624.0,-374.5708185831706
27136.0,-365.50963338216144
27648.0,-382.3992640177409
28160.0,-386.7352701822917
28672.0,-377.3466440836589
29184.0,-369.90065002441406
29696.0,-389.3145039876302
30208.0,-407.26549530029297
30720.0,-382.5578206380208
31232.0,-377.58888753255206
31744.0,-376.0099334716797
32256.0,-404.0910135904948
32768.0,-374.47991943359375
33280.0,-372.82372029622394
33792.0,-384.3785680135091
34304.0,-396.307612101237
34816.0,-444.5712178548177
35328.0,-391.3262023925781
35840.0,-405.9857889811198
36352.0,-399.1306457519531
36864.0,-384.42134857177734
37376.0,-360.7645517985026
37888.0,-411.7506281534831
38400.0,-410.60860951741535
38912.0,-437.3819224039714
39424.0,-367.0247522989909
39936.0,-368.8532028198242
40448.0,-397.5771789550781
40960.0,-378.2734680175781
41472.0,-403.3488464355469
41984.0,-386.9863560994466
42496.0,-432.84023030598956
43008.0,-410.55531311035156
43520.0,-404.9131495157878
44032.0,-359.3693262736003
44544.0,-422.7776794433594
45056.0,-419.21900431315106
45568.0,-373.6272557576497
46080.0,-362.416753133138
46592.0,-373.49639383951825
47104.0,-409.7561492919922
47616.0,-381.0699742635091
48128.0,-423.1653366088867
48640.0,-391.63271077473956
49152.0,-385.6598078409831
49664.0,-384.7262268066406
50176.0,-364.06225331624347
50688.0,-384.02237192789715
51200.0,-407.0635299682617
51712.0,-365.01114654541016
52224.0,-380.79759724934894
52736.0,-355.63018290201825
53248.0,-361.3834482828776
53760.0,-359.73756408691406
54272.0,-370.0327631632487
54784.0,-382.6516825358073
55296.0,-352.58189900716144
55808.0,-385.8556671142578
56320.0,-370.8684717814128
56832.0,-401.920160929362
57344.0,-393.35511779785156
57856.0,-390.50250752766925
58368.0,-365.69239298502606
58880.0,-363.3937072753906
59392.0,-389.1965866088867
59904.0,-362.2098439534505
60416.0,-369.5741704305013
60928.0,-378.34102121988934
61440.0,-391.5669352213542
61952.0,-371.3432108561198
62464.0,-374.25829823811847
62976.0,-356.7248992919922
63488.0,-378.0921376546224
64000.0,-401.79719797770184
64512.0,-370.32802327473956
65024.0,-407.4789072672526
65536.0,-379.18304443359375
66048.0,-349.9751459757487
66560.0,-396.26523844401044
67072.0,-371.4899190266927
67584.0,-394.95726521809894
68096.0,-373.7569808959961
68608.0,-370.7096811930339
69120.0,-370.90289306640625
69632.0,-391.05225372314453
70144.0,-379.6356455485026
70656.0,-339.8004576365153
71168.0,-371.53985087076825
71680.0,-391.1387939453125
72192.0,-406.361089070638
72704.0,-365.86814880371094
73216.0,-360.47010040283203
73728.0,-374.9956461588542
74240.0,-409.993408203125
74752.0,-372.34613545735675
75264.0,-387.59936777750653
75776.0,-356.68666076660156
76288.0,-365.5374247233073
76800.0,-413.0797856648763
77312.0,-378.4877192179362
77824.0,-360.72906494140625
78336.0,-340.2996139526367
78848.0,-372.9919179280599
79360.0,-362.8238525390625
79872.0,-374.3381805419922
80384.0,-346.3952331542969
80896.0,-355.1812210083008
81408.0,-374.6002604166667
81920.0,-393.0755360921224
82432.0,-333.57872517903644
82944.0,-363.4232864379883
83456.0,-384.91896565755206
83968.0,-405.72679138183594
84480.0,-417.7627766927083
84992.0,-386.6427714029948
85504.0,-339.7353261311849
86016.0,-385.8402557373047
86528.0,-366.26635487874347
87040.0,-401.98485056559247
87552.0,-396.9936879475911
88064.0,-357.25868225097656
88576.0,-385.5113830566406
89088.0,-391.15745544433594
89600.0,-369.03029378255206
90112.0,-367.1800893147786
90624.0,-375.2786916097005
91136.0,-392.91932169596356
91648.0,-383.37066141764325
92160.0,-340.4654134114583
92672.0,-409.4173177083333
93184.0,-406.88267008463544
93696.0,-375.4233652750651
94208.0,-385.2087758382161
94720.0,-366.7147521972656
95232.0,-384.23259989420575
95744.0,-363.3182779947917
96256.0,-373.05540974934894
96768.0,-377.5921122233073
97280.0,-397.2540232340495
97792.0,-380.107660929362
98304.0,-365.07834879557294
98816.0,-378.27799733479816
99328.0,-372.48741149902344
99840.0,-365.4439188639323
