Step,Reward
2048.0,-127.0
4096.0,-197.0
6144.0,-204.2857208251953
8192.0,-394.54761759440106
10240.0,-384.1538441975911
12288.0,-387.95238240559894
14336.0,-383.1333312988281
16384.0,-377.3333333333333
18432.0,-387.6388905843099
20480.0,-391.3333333333333
22528.0,-390.05555725097656
24576.0,-454.0
26624.0,-482.2000020345052
28672.0,-500.0
30720.0,-487.0
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
