Step,Reward
1024.0,30.025432586669922
2048.0,34.47777811686198
3072.0,41.84863154093424
4096.0,48.965597788492836
5120.0,45.688785552978516
6144.0,36.40798314412435
7168.0,43.69837252298991
8192.0,46.935123443603516
9216.0,42.7156867980957
10240.0,43.33440144856771
11264.0,37.77951176961263
12288.0,41.90470504760742
13312.0,50.12737210591634
14336.0,45.684251149495445
15360.0,50.498874028523765
16384.0,50.34286371866862
17408.0,43.67434628804525
18432.0,43.28596496582031
19456.0,48.64814821879069
20480.0,52.34191131591797
21504.0,47.34307988484701
22528.0,54.41575241088867
23552.0,53.39161173502604
24576.0,52.12786865234375
25600.0,48.52540906270345
26624.0,55.84538650512695
27648.0,57.378037770589195
28672.0,54.48241933186849
29696.0,49.78473409016927
30720.0,51.45904541015625
31744.0,53.871421813964844
32768.0,51.53650919596354
33792.0,48.91351572672526
34816.0,49.848148345947266
35840.0,51.348611195882164
36864.0,52.55272674560547
37888.0,52.13518142700195
38912.0,50.79137929280599
39936.0,49.14755121866862
40960.0,52.44956080118815
41984.0,48.689736684163414
43008.0,43.664241790771484
44032.0,51.02929560343424
45056.0,46.93804931640625
46080.0,45.57720057169596
47104.0,50.76847839355469
48128.0,48.30776596069336
49152.0,47.32570139567057
50176.0,50.48316446940104
51200.0,44.40431340535482
52224.0,48.65707015991211
53248.0,49.09166717529297
54272.0,47.64060719807943
55296.0,48.814535776774086
56320.0,42.96969731648763
57344.0,44.109545389811196
58368.0,43.34848403930664
59392.0,47.805938720703125
60416.0,46.54256820678711
61440.0,42.407508850097656
62464.0,45.69956970214844
63488.0,43.772727966308594
64512.0,45.65288162231445
65536.0,43.363478342692055
66560.0,45.079254150390625
67584.0,46.78492863972982
68608.0,45.70666631062826
69632.0,44.36269760131836
70656.0,42.60386403401693
71680.0,44.44786707560221
72704.0,42.307193756103516
73728.0,42.36317571004232
74752.0,45.87479146321615
75776.0,40.85212071736654
76800.0,44.29786046346029
77824.0,40.53843434651693
78848.0,42.30025990804037
79872.0,42.04806645711263
80896.0,42.5823720296224
81920.0,43.83639907836914
82944.0,42.872249603271484
83968.0,41.83402633666992
84992.0,42.248252868652344
86016.0,42.909122467041016
87040.0,42.926920572916664
88064.0,40.538073221842446
89088.0,43.79572677612305
90112.0,44.244014739990234
91136.0,41.8620974222819
92160.0,44.23809560139974
93184.0,41.22332509358724
94208.0,41.46666717529297
95232.0,41.96276728312174
96256.0,42.527931213378906
97280.0,42.62406667073568
98304.0,39.409375508626304
99328.0,44.929300944010414
