Step,Reward
2048.0,-189.54250844319662
4096.0,-311.7564646402995
6144.0,-318.8072560628255
8192.0,-270.50352478027344
10240.0,-309.49786376953125
12288.0,-225.3975372314453
14336.0,-262.8351745605469
16384.0,-286.658930460612
18432.0,-251.4955037434896
20480.0,-261.973388671875
22528.0,-241.43982442220053
24576.0,-263.1661020914714
26624.0,-242.9595947265625
28672.0,-264.2020619710286
30720.0,-240.7823689778646
32768.0,-255.9339803059896
34816.0,-216.2126210530599
36864.0,-215.56905619303384
38912.0,-197.0738754272461
40960.0,-204.56836446126303
43008.0,-217.76060485839844
45056.0,-211.18887583414713
47104.0,-169.07662200927734
49152.0,-231.9358393351237
51200.0,-196.65242513020834
53248.0,-167.44868977864584
55296.0,-190.21036529541016
57344.0,-186.0811004638672
59392.0,-189.71385955810547
61440.0,-187.21125030517578
63488.0,-218.22320048014322
65536.0,-216.21111551920572
67584.0,-188.0803960164388
69632.0,-233.55243428548178
71680.0,-208.19164530436197
73728.0,-168.59964752197266
75776.0,-194.76170857747397
77824.0,-166.30993143717447
79872.0,-220.39592488606772
81920.0,-196.918576558431
83968.0,-219.36814880371094
86016.0,-190.89586130777994
88064.0,-177.35003534952799
90112.0,-204.0258814493815
92160.0,-159.65170621871948
94208.0,-151.2447420756022
96256.0,-208.51241811116537
98304.0,-177.06582514444986
