Step,Reward
2048.0,-189.54250844319662
4096.0,-303.5653483072917
6144.0,-298.2642008463542
8192.0,-315.3604990641276
10240.0,-325.440185546875
12288.0,-343.8428446451823
14336.0,-311.9806416829427
16384.0,-305.2654622395833
18432.0,-291.1753438313802
20480.0,-335.26097615559894
22528.0,-324.7002360026042
24576.0,-339.22902425130206
26624.0,-336.0608622233073
28672.0,-337.19679260253906
30720.0,-378.9439748128255
32768.0,-336.6520690917969
34816.0,-355.3552602132161
36864.0,-350.5683186848958
38912.0,-373.5076141357422
40960.0,-347.724365234375
43008.0,-318.23133850097656
45056.0,-377.5035095214844
47104.0,-308.0987828572591
49152.0,-358.2890879313151
51200.0,-368.8155746459961
53248.0,-358.0574544270833
55296.0,-324.3231557210286
57344.0,-277.25319417317706
59392.0,-367.6732482910156
61440.0,-367.3003184000651
63488.0,-322.6591542561849
65536.0,-334.0293833414714
67584.0,-338.0689010620117
69632.0,-282.44960530598956
71680.0,-344.8337631225586
73728.0,-299.662592569987
75776.0,-386.43959045410156
77824.0,-287.76122283935547
79872.0,-339.50559488932294
81920.0,-288.81962331136066
83968.0,-316.4228871663411
86016.0,-314.3268686930339
88064.0,-303.30079650878906
90112.0,-347.3454081217448
92160.0,-337.76984151204425
94208.0,-314.2677281697591
96256.0,-407.45194753011066
98304.0,-290.14880116780597
