Step,Reward
4096.0,-299.83131408691406
8192.0,-282.157953898112
12288.0,-286.324951171875
16384.0,-277.7765299479167
20480.0,-262.0696207682292
24576.0,-287.62904866536456
28672.0,-234.22610982259116
32768.0,-229.95328267415366
36864.0,-241.71232096354166
40960.0,-229.01746114095053
45056.0,-228.06978352864584
49152.0,-247.58837381998697
53248.0,-233.5414581298828
57344.0,-183.03121439615884
61440.0,-204.0344034830729
65536.0,-199.72386678059897
69632.0,-197.97992451985678
73728.0,-193.8129119873047
77824.0,-185.7221934000651
81920.0,-197.8026377360026
86016.0,-216.1218032836914
90112.0,-187.84300231933594
94208.0,-191.92190551757812
98304.0,-232.26751200358072
