Step,Reward
4096.0,-299.83131408691406
8192.0,-283.33888244628906
12288.0,-297.81280517578125
16384.0,-269.0896860758464
20480.0,-278.2530924479167
24576.0,-278.7091929117839
28672.0,-310.04413350423175
32768.0,-284.3958689371745
36864.0,-283.168950398763
40960.0,-268.6762237548828
45056.0,-287.8634490966797
49152.0,-268.29840596516925
53248.0,-276.7299397786458
57344.0,-294.37340291341144
61440.0,-271.2064971923828
65536.0,-269.1062469482422
69632.0,-297.74009195963544
73728.0,-276.4003194173177
77824.0,-285.92502848307294
81920.0,-285.496098836263
86016.0,-280.47632853190106
90112.0,-286.1394500732422
94208.0,-277.90330505371094
98304.0,-273.47780354817706
