Step,Reward
2048.0,-189.54250844319662
4096.0,-309.9820048014323
6144.0,-309.0187174479167
8192.0,-292.1678161621094
10240.0,-285.36913045247394
12288.0,-289.94557698567706
14336.0,-276.97828165690106
16384.0,-256.64866638183594
18432.0,-313.1351725260417
20480.0,-300.19090779622394
22528.0,-263.6404673258464
24576.0,-323.52857462565106
26624.0,-264.9319101969401
28672.0,-317.1608174641927
30720.0,-326.9568176269531
32768.0,-353.4900614420573
34816.0,-358.00733439127606
36864.0,-318.2078145345052
38912.0,-336.38111368815106
40960.0,-366.7221984863281
43008.0,-349.19129435221356
45056.0,-339.93080647786456
47104.0,-352.53196207682294
49152.0,-324.78480529785156
51200.0,-314.2150421142578
53248.0,-336.23463948567706
55296.0,-367.46168009440106
57344.0,-339.1032409667969
59392.0,-363.8925272623698
61440.0,-320.15381876627606
63488.0,-361.85866292317706
65536.0,-360.2092793782552
67584.0,-384.2078450520833
69632.0,-318.7823791503906
71680.0,-331.9305419921875
73728.0,-340.7643280029297
75776.0,-352.3907521565755
77824.0,-342.61217244466144
79872.0,-303.9059753417969
81920.0,-318.6874186197917
83968.0,-352.2007548014323
86016.0,-371.4432373046875
88064.0,-343.66160074869794
90112.0,-335.27019755045575
92160.0,-342.0239766438802
94208.0,-349.59033203125
96256.0,-319.51881408691406
98304.0,-325.6820526123047
