Step,Reward
2048.0,-196.6448974609375
3072.0,-241.92100524902344
4096.0,-339.48358662923175
5120.0,-303.9837926228841
6144.0,-292.6254577636719
7168.0,-310.5674133300781
8192.0,-286.08509318033856
9216.0,-289.8932240804036
10240.0,-302.6900126139323
11264.0,-254.03585306803384
12288.0,-266.7740478515625
13312.0,-302.38975524902344
14336.0,-286.8828989664714
15360.0,-262.2777608235677
16384.0,-268.5342559814453
17408.0,-256.84764607747394
18432.0,-248.18712361653647
19456.0,-303.5255940755208
20480.0,-262.7543436686198
21504.0,-258.8673909505208
22528.0,-354.9879150390625
23552.0,-251.17293294270834
24576.0,-292.0555470784505
25600.0,-309.3999379475911
26624.0,-281.7360432942708
27648.0,-265.0026550292969
28672.0,-304.19488016764325
29696.0,-300.443603515625
30720.0,-314.9551645914714
31744.0,-296.55808512369794
32768.0,-258.5473124186198
33792.0,-251.93157450358072
34816.0,-296.3479512532552
35840.0,-265.24464416503906
36864.0,-269.27605692545575
37888.0,-268.2948862711589
38912.0,-278.79515075683594
39936.0,-301.31334431966144
40960.0,-257.5950520833333
41984.0,-261.86391194661456
43008.0,-250.2832997639974
44032.0,-215.53673553466797
45056.0,-275.3359781901042
46080.0,-272.7490539550781
47104.0,-265.4098612467448
48128.0,-285.8998616536458
49152.0,-252.66182454427084
50176.0,-269.1340840657552
51200.0,-256.4446258544922
52224.0,-303.7799784342448
53248.0,-282.3183085123698
54272.0,-235.3561045328776
55296.0,-232.5625
56320.0,-259.87278747558594
57344.0,-267.1810607910156
58368.0,-255.88697814941406
59392.0,-269.29966735839844
60416.0,-239.44762674967447
61440.0,-271.25584411621094
62464.0,-235.73450215657553
63488.0,-232.16309356689453
64512.0,-267.8804524739583
65536.0,-287.3497721354167
66560.0,-255.6669921875
67584.0,-258.26355997721356
68608.0,-239.6538543701172
69632.0,-251.99195353190103
70656.0,-278.6747538248698
71680.0,-293.61395772298175
72704.0,-218.96347045898438
73728.0,-275.6470184326172
74752.0,-232.13896687825522
75776.0,-214.74661254882812
76800.0,-267.2928161621094
77824.0,-243.64559427897134
78848.0,-214.7635040283203
79872.0,-217.60009256998697
80896.0,-246.4533945719401
81920.0,-261.7209065755208
82944.0,-252.46002705891928
83968.0,-208.01712036132812
84992.0,-247.75498962402344
86016.0,-239.912109375
87040.0,-233.53831481933594
88064.0,-255.46690877278647
89088.0,-226.11774698893228
90112.0,-232.9640350341797
91136.0,-215.51884969075522
92160.0,-255.5411834716797
93184.0,-180.1329091389974
94208.0,-213.09944661458334
95232.0,-263.7521616617839
96256.0,-201.44627888997397
97280.0,-254.90176391601562
98304.0,-220.23738606770834
99328.0,-169.6486612955729
