Step,Reward
4096.0,37.84349123636881
8192.0,42.06834284464518
12288.0,41.60520235697428
16384.0,42.535401026407875
20480.0,43.77435302734375
24576.0,44.74633471171061
28672.0,39.04955546061198
32768.0,41.252630869547524
36864.0,40.50254440307617
40960.0,42.253607432047524
45056.0,41.57076327006022
49152.0,43.3604679107666
53248.0,43.20689455668131
57344.0,43.706041971842446
61440.0,41.686052322387695
65536.0,41.273728688557945
69632.0,41.63233884175619
73728.0,43.53280448913574
77824.0,41.323875427246094
81920.0,42.67011515299479
86016.0,41.164267222086586
90112.0,44.66648483276367
94208.0,45.629669825236
98304.0,41.82728958129883
