Step,Reward
3072.0,-159.3333282470703
4096.0,-215.6666717529297
6144.0,-191.44444274902344
7168.0,-188.0
8192.0,-379.53333536783856
9216.0,-391.5454559326172
10240.0,-376.8888905843099
11264.0,-382.8999989827474
12288.0,-382.44444274902344
13312.0,-381.0833333333333
14336.0,-382.6666666666667
15360.0,-379.3333333333333
16384.0,-380.7037048339844
17408.0,-397.3333333333333
18432.0,-381.1428578694661
19456.0,-387.625
20480.0,-386.6111094156901
21504.0,-381.1111094156901
22528.0,-381.1666666666667
23552.0,-380.1428578694661
24576.0,-387.6666666666667
25600.0,-380.22222391764325
26624.0,-382.25
27648.0,-383.0
28672.0,-381.8666687011719
29696.0,-383.6000010172526
30720.0,-380.96666463216144
31744.0,-383.4166666666667
32768.0,-380.4761912027995
33792.0,-387.1111094156901
34816.0,-387.8148142496745
35840.0,-403.72222391764325
36864.0,-378.25
37888.0,-391.1111094156901
38912.0,-381.93333435058594
39936.0,-386.6666666666667
40960.0,-383.53333536783856
41984.0,-389.40740966796875
43008.0,-385.6000010172526
44032.0,-381.1333312988281
45056.0,-388.7083333333333
46080.0,-396.7999979654948
47104.0,-383.72222391764325
48128.0,-386.6190490722656
49152.0,-387.5833333333333
50176.0,-379.8571421305339
51200.0,-383.26666768391925
52224.0,-380.92592366536456
53248.0,-386.6666666666667
54272.0,-382.75
55296.0,-388.26666768391925
56320.0,-384.44444274902344
57344.0,-388.375
58368.0,-390.0
59392.0,-384.03333536783856
60416.0,-379.8888905843099
61440.0,-382.8333333333333
62464.0,-382.5
63488.0,-381.26666768391925
64512.0,-379.8095245361328
65536.0,-377.6666666666667
66560.0,-385.0833333333333
67584.0,-382.73333231608075
68608.0,-382.1851857503255
69632.0,-383.8333333333333
70656.0,-389.6666666666667
71680.0,-389.0416666666667
72704.0,-389.8095245361328
73728.0,-382.3999989827474
74752.0,-384.5
75776.0,-394.2916666666667
76800.0,-381.75
77824.0,-378.4166666666667
78848.0,-379.05555725097656
79872.0,-388.55555725097656
80896.0,-382.0
81920.0,-383.6190490722656
82944.0,-378.3333333333333
83968.0,-389.8888905843099
84992.0,-388.5238087972005
86016.0,-385.6000010172526
87040.0,-385.1000010172526
88064.0,-377.9166666666667
89088.0,-385.3333333333333
90112.0,-382.05555725097656
91136.0,-386.6000010172526
92160.0,-384.06060791015625
93184.0,-381.0
94208.0,-381.5
95232.0,-388.5
96256.0,-381.5
97280.0,-393.4761912027995
98304.0,-381.8888905843099
99328.0,-397.96666463216144
