Step,Reward
2048.0,-189.54250844319662
4096.0,-298.7013295491536
6144.0,-297.3293202718099
8192.0,-307.2715148925781
10240.0,-287.6652374267578
12288.0,-289.74305725097656
14336.0,-304.53334554036456
16384.0,-330.35479736328125
18432.0,-316.0298207600911
20480.0,-277.9884796142578
22528.0,-280.5165557861328
24576.0,-289.4858093261719
26624.0,-287.9777374267578
28672.0,-316.7533315022786
30720.0,-294.1753387451172
32768.0,-297.75218709309894
34816.0,-291.1773935953776
36864.0,-296.52056376139325
38912.0,-282.05872599283856
40960.0,-281.1565653483073
43008.0,-282.95533243815106
45056.0,-302.6103871663411
47104.0,-287.62852478027344
49152.0,-311.5891520182292
51200.0,-293.68430582682294
53248.0,-257.40028381347656
55296.0,-316.55828348795575
57344.0,-260.0858408610026
59392.0,-268.5281168619792
61440.0,-280.7745819091797
63488.0,-275.67356363932294
65536.0,-250.90484110514322
67584.0,-325.25987243652344
69632.0,-299.35694376627606
71680.0,-279.8569742838542
73728.0,-305.6704559326172
75776.0,-302.59031677246094
77824.0,-277.20604451497394
79872.0,-281.06346638997394
81920.0,-295.5196278889974
83968.0,-246.96821085611978
86016.0,-274.06121826171875
88064.0,-295.5569763183594
90112.0,-322.16981506347656
92160.0,-275.3834635416667
94208.0,-323.850830078125
96256.0,-281.18019612630206
98304.0,-292.7405649820964
