Step,Reward
2048.0,-189.54250844319662
4096.0,-305.50879923502606
6144.0,-306.16258239746094
8192.0,-283.6206309000651
10240.0,-298.5018564860026
12288.0,-271.0297546386719
14336.0,-300.8995869954427
16384.0,-326.3495839436849
18432.0,-270.96372985839844
20480.0,-301.7905782063802
22528.0,-264.7491455078125
24576.0,-296.1227060953776
26624.0,-261.81744384765625
28672.0,-263.0080108642578
30720.0,-285.3085225423177
32768.0,-282.0878092447917
34816.0,-289.43011983235675
36864.0,-271.4983774820964
38912.0,-265.6017608642578
40960.0,-246.48575337727866
43008.0,-263.136474609375
45056.0,-265.1156311035156
47104.0,-268.20062255859375
49152.0,-283.7479604085286
51200.0,-265.09789021809894
53248.0,-253.47115071614584
55296.0,-252.83372497558594
57344.0,-257.2858174641927
59392.0,-247.53556315104166
61440.0,-258.0992075602214
63488.0,-211.51367696126303
65536.0,-301.431635538737
67584.0,-234.00052388509116
69632.0,-233.4293416341146
71680.0,-271.4400889078776
73728.0,-253.67491149902344
75776.0,-264.0240885416667
77824.0,-282.49378967285156
79872.0,-262.78990173339844
81920.0,-271.1368713378906
83968.0,-283.620854695638
86016.0,-257.47303771972656
88064.0,-259.93939717610675
90112.0,-262.41969299316406
92160.0,-287.41053263346356
94208.0,-250.7539520263672
96256.0,-255.91802469889322
98304.0,-237.41851806640625
