Step,Reward
2048.0,-165.172607421875
3072.0,-245.0538075764974
4096.0,-375.3029479980469
5120.0,-264.4785435994466
6144.0,-245.00049336751303
7168.0,-307.8971913655599
8192.0,-229.08110555013022
9216.0,-219.73184204101562
10240.0,-235.52703348795572
11264.0,-215.08110555013022
12288.0,-158.83234659830728
13312.0,-166.73767598470053
14336.0,-193.1231435139974
15360.0,-197.61146036783853
16384.0,-197.35754903157553
17408.0,-192.02112325032553
18432.0,-209.78035481770834
19456.0,-212.48072306315103
20480.0,-221.2477010091146
21504.0,-207.7541961669922
22528.0,-194.93497212727866
23552.0,-227.29288228352866
24576.0,-208.3612263997396
25600.0,-226.2773183186849
26624.0,-196.6789296468099
27648.0,-220.50504048665366
28672.0,-218.65760294596353
29696.0,-189.46965535481772
30720.0,-224.88628387451172
31744.0,-196.7968953450521
32768.0,-216.7404022216797
33792.0,-222.36565653483072
34816.0,-264.44823201497394
35840.0,-189.28009033203125
36864.0,-194.8145497639974
37888.0,-214.6315460205078
38912.0,-200.9593302408854
39936.0,-240.73492431640625
40960.0,-236.81239318847656
41984.0,-175.1402333577474
43008.0,-261.36327107747394
44032.0,-260.3310292561849
45056.0,-256.2748209635417
46080.0,-237.27910359700522
47104.0,-213.81534830729166
48128.0,-227.78374735514322
49152.0,-256.69248962402344
50176.0,-246.26729329427084
51200.0,-240.9401397705078
52224.0,-283.6184997558594
53248.0,-275.6673329671224
54272.0,-240.33171590169272
55296.0,-283.38746643066406
56320.0,-302.4427490234375
57344.0,-234.36872355143228
58368.0,-282.9451090494792
59392.0,-230.56999715169272
60416.0,-262.7942352294922
61440.0,-260.1107126871745
62464.0,-256.6960856119792
63488.0,-303.4811147054036
64512.0,-306.9454294840495
65536.0,-251.30091857910156
66560.0,-305.977533976237
67584.0,-236.25037638346353
68608.0,-337.0050557454427
69632.0,-283.96404520670575
70656.0,-262.1295572916667
71680.0,-281.1008555094401
72704.0,-279.6040395100911
73728.0,-262.8639628092448
74752.0,-304.0017954508464
75776.0,-256.4938151041667
76800.0,-238.9517618815104
77824.0,-287.39195760091144
78848.0,-313.8932189941406
79872.0,-302.16993204752606
80896.0,-254.30254618326822
81920.0,-227.13660685221353
82944.0,-311.0221659342448
83968.0,-272.1614176432292
84992.0,-259.25535583496094
86016.0,-256.1331532796224
87040.0,-312.1694590250651
88064.0,-283.7928517659505
89088.0,-265.6153869628906
90112.0,-299.3546091715495
91136.0,-247.34292602539062
92160.0,-289.1582743326823
93184.0,-290.7528330485026
94208.0,-248.51605224609375
95232.0,-308.59238688151044
96256.0,-250.43082682291666
97280.0,-282.97161865234375
98304.0,-314.72227986653644
99328.0,-315.07188924153644
