Step,Reward
2048.0,34.79451052347819
4096.0,45.0773073832194
6144.0,50.4023806254069
8192.0,54.56165568033854
10240.0,61.0799446105957
12288.0,53.79936726888021
14336.0,57.51196034749349
16384.0,54.945003509521484
18432.0,60.035134633382164
20480.0,53.7673454284668
22528.0,62.52350616455078
24576.0,61.66502888997396
26624.0,61.36453374226888
28672.0,68.65111287434895
30720.0,66.51897430419922
32768.0,66.88650385538737
34816.0,77.95167541503906
36864.0,83.42891184488933
38912.0,88.71253458658855
40960.0,100.14919789632161
43008.0,97.98557027180989
45056.0,113.02823130289714
47104.0,116.20711771647136
49152.0,124.18444315592448
51200.0,130.4854482014974
53248.0,138.06385803222656
55296.0,134.01555633544922
57344.0,123.27923583984375
59392.0,117.48021952311198
61440.0,112.09870910644531
63488.0,164.7239990234375
65536.0,168.55427042643228
67584.0,158.9126993815104
69632.0,182.02963511149088
71680.0,192.16068013509116
73728.0,215.5351816813151
75776.0,181.2722193400065
77824.0,163.34004720052084
79872.0,189.85000356038412
81920.0,206.01444244384766
83968.0,167.9633331298828
86016.0,177.41666666666666
88064.0,168.9672368367513
90112.0,182.62857055664062
92160.0,191.4434331258138
94208.0,171.58557891845703
96256.0,195.31521860758463
98304.0,192.47137959798178
