Step,Reward
2048.0,-81.35370635986328
2560.0,-209.26430002848306
3072.0,-316.41192118326825
3584.0,-372.621342976888
4096.0,-299.71982828776044
4608.0,-387.13466389973956
5120.0,-219.5056610107422
5632.0,-299.706792195638
6144.0,-338.90016174316406
6656.0,-272.30926005045575
7168.0,-327.9339599609375
7680.0,-356.36217244466144
8192.0,-310.8458658854167
8704.0,-273.93019612630206
9216.0,-316.0001678466797
9728.0,-333.91905212402344
10240.0,-259.93232981363934
10752.0,-300.14385986328125
11264.0,-344.8019205729167
11776.0,-325.40577697753906
12288.0,-366.1031545003255
12800.0,-327.32916768391925
13312.0,-328.7426300048828
13824.0,-284.5224151611328
14336.0,-296.86170959472656
14848.0,-291.5813751220703
15360.0,-288.5621795654297
15872.0,-307.8992614746094
16384.0,-371.44337463378906
16896.0,-335.7850748697917
17408.0,-353.4097544352214
17920.0,-333.3395080566406
18432.0,-315.3766835530599
18944.0,-323.04810587565106
19456.0,-345.1070200602214
19968.0,-317.2271982828776
20480.0,-357.0717010498047
20992.0,-325.1571299235026
21504.0,-332.17982991536456
22016.0,-299.5668487548828
22528.0,-313.0777333577474
23040.0,-330.8167978922526
23552.0,-292.59559122721356
24064.0,-270.73259989420575
24576.0,-272.39879353841144
25088.0,-321.6492004394531
25600.0,-348.9268544514974
26112.0,-263.4842020670573
26624.0,-293.35076904296875
27136.0,-280.1148986816406
27648.0,-266.4254786173503
28160.0,-296.4642333984375
28672.0,-314.0266469319661
29184.0,-337.29994201660156
29696.0,-343.81983947753906
30208.0,-345.7534535725911
30720.0,-291.7018585205078
31232.0,-282.5413055419922
31744.0,-258.0542399088542
32256.0,-286.9747670491536
32768.0,-339.0198262532552
33280.0,-327.42516072591144
33792.0,-306.30628458658856
34304.0,-314.1877899169922
34816.0,-324.39671834309894
35328.0,-379.91761779785156
35840.0,-339.1715037027995
36352.0,-336.91233825683594
36864.0,-377.4199574788411
37376.0,-311.7779286702474
37888.0,-367.2965799967448
38400.0,-303.9822540283203
38912.0,-336.4208221435547
39424.0,-342.2924041748047
39936.0,-357.6925964355469
40448.0,-365.01019795735675
40960.0,-303.8938903808594
41472.0,-309.5468343098958
41984.0,-316.0887145996094
42496.0,-328.45228068033856
43008.0,-308.77162170410156
43520.0,-373.7095998128255
44032.0,-320.1488800048828
44544.0,-329.27015177408856
45056.0,-354.06536356608075
45568.0,-356.0157877604167
46080.0,-368.8695068359375
46592.0,-319.2017517089844
47104.0,-346.6916910807292
47616.0,-341.69566853841144
48128.0,-366.70848592122394
48640.0,-344.07837931315106
49152.0,-346.1931610107422
49664.0,-378.46192932128906
50176.0,-343.56690470377606
50688.0,-376.6117197672526
51200.0,-361.88621520996094
51712.0,-334.74285380045575
52224.0,-324.391362508138
52736.0,-293.50994364420575
53248.0,-354.4412790934245
53760.0,-316.38673909505206
54272.0,-287.9098409016927
54784.0,-330.65564982096356
55296.0,-335.24046325683594
55808.0,-374.1268819173177
56320.0,-286.5647557576497
56832.0,-337.5108133951823
57344.0,-355.7803955078125
57856.0,-392.2111307779948
58368.0,-353.01499430338544
58880.0,-301.3058166503906
59392.0,-382.6053924560547
59904.0,-374.6051330566406
60416.0,-422.1403401692708
60928.0,-333.4614562988281
61440.0,-310.4066212972005
61952.0,-311.1112467447917
62464.0,-422.2535807291667
62976.0,-324.83680216471356
63488.0,-339.150390625
64000.0,-396.9202372233073
64512.0,-325.02036539713544
65024.0,-358.76292928059894
65536.0,-340.5607401529948
66048.0,-360.0792999267578
66560.0,-321.9086201985677
67072.0,-396.62025451660156
67584.0,-323.86327107747394
68096.0,-371.53363037109375
68608.0,-362.217529296875
69120.0,-346.0492197672526
69632.0,-323.1322275797526
70144.0,-338.9041239420573
70656.0,-362.5657450358073
71168.0,-327.12404378255206
71680.0,-343.05187225341797
72192.0,-346.99132283528644
72704.0,-357.3149007161458
73216.0,-318.59986368815106
73728.0,-384.7994689941406
74240.0,-298.4705759684245
74752.0,-337.93260701497394
75264.0,-429.662841796875
75776.0,-355.69078063964844
76288.0,-318.29112497965497
76800.0,-323.4418487548828
77312.0,-273.40442911783856
77824.0,-334.44153849283856
78336.0,-344.9847819010417
78848.0,-352.5825703938802
79360.0,-379.6193389892578
79872.0,-280.6473897298177
80384.0,-312.91029866536456
80896.0,-371.9206085205078
81408.0,-362.1522521972656
81920.0,-398.5613301595052
82432.0,-334.38722737630206
82944.0,-361.6955159505208
83456.0,-413.505615234375
83968.0,-379.9369710286458
84480.0,-331.53196207682294
84992.0,-377.2337137858073
85504.0,-367.1500244140625
86016.0,-359.9110158284505
86528.0,-322.11817932128906
87040.0,-337.1158396402995
87552.0,-363.3224792480469
88064.0,-381.66090901692706
88576.0,-339.111323038737
89088.0,-310.33424377441406
89600.0,-422.9429016113281
90112.0,-323.4984944661458
90624.0,-337.83440653483075
91136.0,-379.92298380533856
91648.0,-387.6148986816406
92160.0,-300.1536356608073
92672.0,-330.23436482747394
93184.0,-396.50367228190106
93696.0,-360.1759033203125
94208.0,-323.7029673258464
94720.0,-344.94818115234375
95232.0,-368.08838907877606
95744.0,-362.5432942708333
96256.0,-335.9386800130208
96768.0,-303.81117248535156
97280.0,-352.82851155598956
97792.0,-327.86399332682294
98304.0,-344.5768127441406
98816.0,-372.9128926595052
99328.0,-357.4325815836589
99840.0,-362.1546122233073
