Step,Reward
2048.0,-274.9362983703613
3072.0,-223.76786295572916
4096.0,-376.4118143717448
5120.0,-282.3489685058594
6144.0,-312.0573984781901
7168.0,-278.40758260091144
8192.0,-207.27099100748697
9216.0,-314.47780354817706
10240.0,-271.6952616373698
11264.0,-300.7229309082031
12288.0,-302.8038838704427
13312.0,-251.50942993164062
14336.0,-224.88506062825522
15360.0,-262.0342661539714
16384.0,-203.2544911702474
17408.0,-256.34897867838544
18432.0,-265.50702412923175
19456.0,-237.5457967122396
20480.0,-231.35197957356772
21504.0,-282.0306905110677
22528.0,-231.53652954101562
23552.0,-193.52921040852866
24576.0,-211.38549296061197
25600.0,-226.97786458333334
26624.0,-278.7183837890625
27648.0,-260.1870829264323
28672.0,-237.28575134277344
29696.0,-281.564214070638
30720.0,-189.41685485839844
31744.0,-192.98026021321616
32768.0,-162.9786122639974
33792.0,-213.4422353108724
34816.0,-261.2805989583333
35840.0,-255.71826680501303
36864.0,-196.67799377441406
37888.0,-179.7453358968099
38912.0,-265.80702718098956
39936.0,-155.8803456624349
40960.0,-196.95941670735678
41984.0,-225.7774912516276
43008.0,-175.56507364908853
44032.0,-252.1697794596354
45056.0,-205.28252665201822
46080.0,-145.93061319986978
47104.0,-192.02318064371744
48128.0,-205.3460693359375
49152.0,-189.92435201009116
50176.0,-218.3094228108724
51200.0,-236.02316284179688
52224.0,-168.48680114746094
53248.0,-199.58638509114584
54272.0,-241.1166025797526
55296.0,-163.08183797200522
56320.0,-176.8108673095703
57344.0,-191.95295206705728
58368.0,-247.2303009033203
59392.0,-120.0360730489095
60416.0,-176.53519694010416
61440.0,-181.87183634440103
62464.0,-257.41949462890625
63488.0,-180.42161560058594
64512.0,-157.8820343017578
65536.0,-145.8436075846354
66560.0,-151.075808207194
67584.0,-194.56224568684897
68608.0,-217.7207260131836
69632.0,-185.49703470865884
70656.0,-242.22047424316406
71680.0,-174.12506612141928
72704.0,-120.84502538045247
73728.0,-202.2101287841797
74752.0,-249.5700225830078
75776.0,-146.44754791259766
76800.0,-184.61126200358072
77824.0,-217.46342976888022
78848.0,-167.97623697916666
79872.0,-197.3740692138672
80896.0,-157.65030924479166
81920.0,-167.4132817586263
82944.0,-133.52979024251303
83968.0,-156.1375986735026
84992.0,-164.52667744954428
86016.0,-133.1021728515625
87040.0,-141.53091176350912
88064.0,-224.49240366617838
89088.0,-189.75725301106772
90112.0,-168.6551513671875
91136.0,-184.17022705078125
92160.0,-158.2881342569987
93184.0,-193.81502787272134
94208.0,-117.23910808563232
95232.0,-134.25059763590494
96256.0,-184.42483774820963
97280.0,-124.73888142903645
98304.0,-149.33034133911133
99328.0,-207.86893717447916
