Step,Reward
3072.0,-185.75
4096.0,-221.6666717529297
5120.0,-285.0
6144.0,-340.0
7168.0,-207.2857208251953
8192.0,-427.5
9216.0,-435.0333333333333
10240.0,-422.8444478352865
11264.0,-426.04444783528646
12288.0,-442.8555521647136
13312.0,-391.3333333333333
14336.0,-415.05555725097656
15360.0,-395.44444783528644
16384.0,-416.8888905843099
17408.0,-427.7222188313802
18432.0,-404.5833333333333
19456.0,-417.5
20480.0,-399.5
21504.0,-430.1428527832031
22528.0,-368.9166666666667
23552.0,-410.0833333333333
24576.0,-413.55555725097656
25600.0,-413.73333231608075
26624.0,-420.3333333333333
27648.0,-413.6666666666667
28672.0,-415.6666666666667
29696.0,-436.3333333333333
30720.0,-402.75555419921875
31744.0,-407.1333312988281
32768.0,-396.0
33792.0,-438.0
34816.0,-398.6666666666667
35840.0,-424.4166666666667
36864.0,-429.625
37888.0,-397.6666666666667
38912.0,-432.6666666666667
39936.0,-402.77777608235675
40960.0,-422.1428527832031
41984.0,-416.25
43008.0,-416.1111094156901
44032.0,-393.3333333333333
45056.0,-419.93332926432294
46080.0,-417.1428578694661
47104.0,-446.5
48128.0,-432.3333333333333
49152.0,-419.2222188313802
50176.0,-418.5
51200.0,-416.44444274902344
52224.0,-415.55555725097656
53248.0,-442.25
54272.0,-447.3333333333333
55296.0,-443.7777811686198
56320.0,-420.0
57344.0,-414.6666666666667
58368.0,-413.5833333333333
59392.0,-422.3333333333333
60416.0,-420.5185139973958
61440.0,-408.6666666666667
62464.0,-404.8888905843099
63488.0,-440.6666666666667
64512.0,-417.9047597249349
65536.0,-419.1666666666667
66560.0,-439.8333333333333
67584.0,-419.3333333333333
68608.0,-433.94444783528644
69632.0,-429.7777811686198
70656.0,-439.2222188313802
71680.0,-426.1666666666667
72704.0,-426.05555216471356
73728.0,-412.0
74752.0,-408.6666666666667
75776.0,-403.1666666666667
76800.0,-428.06667073567706
77824.0,-492.8333333333333
78848.0,-438.40000406901044
79872.0,-437.4166666666667
80896.0,-418.5
81920.0,-427.55555216471356
82944.0,-434.0
83968.0,-425.2222188313802
84992.0,-472.3333333333333
86016.0,-428.1666666666667
87040.0,-432.59999593098956
88064.0,-417.6666666666667
89088.0,-430.44444783528644
90112.0,-431.3333333333333
91136.0,-419.2000020345052
92160.0,-426.6666666666667
93184.0,-436.1666666666667
94208.0,-443.44444783528644
95232.0,-446.6666666666667
96256.0,-435.5
97280.0,-412.8888905843099
98304.0,-424.0
99328.0,-433.7222188313802
