Step,Reward
2048.0,-94.92436599731445
2560.0,-186.22242228190103
3072.0,-299.20782979329425
3584.0,-385.8715311686198
4096.0,-357.2688293457031
4608.0,-338.6327887641059
5120.0,-350.406243218316
5632.0,-302.04136149088544
6144.0,-315.683110555013
6656.0,-303.1967264811198
7168.0,-361.6079508463542
7680.0,-394.06092325846356
8192.0,-333.7607116699219
8704.0,-353.6127471923828
9216.0,-267.23606363932294
9728.0,-350.62334696451825
10240.0,-352.86273701985675
10752.0,-485.20562744140625
11264.0,-334.72532145182294
11776.0,-369.43011983235675
12288.0,-388.3316243489583
12800.0,-415.78770446777344
13312.0,-353.01463317871094
13824.0,-298.8365020751953
14336.0,-314.85415903727215
14848.0,-347.61016845703125
15360.0,-352.8744710286458
15872.0,-351.19773356119794
16384.0,-345.37648010253906
16896.0,-364.8774007161458
17408.0,-300.6118927001953
17920.0,-384.6144561767578
18432.0,-343.886469523112
18944.0,-455.7915852864583
19456.0,-387.9478251139323
19968.0,-401.3420054117839
20480.0,-409.003178914388
20992.0,-366.3835194905599
21504.0,-445.0412190755208
22016.0,-458.2790222167969
22528.0,-359.61455790201825
23040.0,-364.3158467610677
23552.0,-313.21533203125
24064.0,-402.66521708170575
24576.0,-387.5259602864583
25088.0,-415.6371561686198
25600.0,-407.8787434895833
26112.0,-276.3822886149089
26624.0,-317.6883290608724
27136.0,-437.6085662841797
27648.0,-411.0994364420573
28160.0,-360.2282206217448
28672.0,-393.2233072916667
29184.0,-426.6533966064453
29696.0,-394.6202138264974
30208.0,-431.5039825439453
30720.0,-380.19053649902344
31232.0,-347.9544270833333
31744.0,-395.118408203125
32256.0,-265.1131057739258
32768.0,-327.5721181233724
33280.0,-358.0525817871094
33792.0,-361.7366485595703
34304.0,-384.9033457438151
34816.0,-353.40337626139325
35328.0,-389.14405314127606
35840.0,-321.5853271484375
36352.0,-403.9640146891276
36864.0,-292.5103810628255
37376.0,-229.87147013346353
37888.0,-360.5546162923177
38400.0,-418.1042887369792
38912.0,-295.62469991048175
39424.0,-405.3877360026042
39936.0,-311.91534423828125
40448.0,-330.55128987630206
40960.0,-390.9835561116536
41472.0,-475.91070556640625
41984.0,-352.0788218180339
42496.0,-402.9439646402995
43008.0,-434.670654296875
43520.0,-465.5089569091797
44032.0,-378.22271728515625
44544.0,-375.30185953776044
45056.0,-325.3020782470703
45568.0,-379.04954020182294
46080.0,-336.5444590250651
46592.0,-331.42230733235675
47104.0,-282.0055338541667
47616.0,-395.6248779296875
48128.0,-387.85496520996094
48640.0,-354.6026357014974
49152.0,-267.7655741373698
49664.0,-314.9689127604167
50176.0,-400.25351969401044
50688.0,-392.83396402994794
51200.0,-290.64812723795575
51712.0,-332.2611338297526
52224.0,-407.4352315266927
52736.0,-367.65648396809894
53248.0,-370.4042053222656
53760.0,-327.1239827473958
54272.0,-357.875239054362
54784.0,-380.82123311360675
55296.0,-298.82970174153644
55808.0,-340.21764119466144
56320.0,-423.9580841064453
56832.0,-376.8801981608073
57344.0,-354.00722249348956
57856.0,-405.2577209472656
58368.0,-362.90528869628906
58880.0,-325.59763590494794
59392.0,-331.08705139160156
59904.0,-477.78245035807294
60416.0,-348.6409098307292
60928.0,-431.53875732421875
61440.0,-384.5481770833333
61952.0,-259.01683044433594
62464.0,-249.55901590983072
62976.0,-304.65501912434894
63488.0,-359.108637491862
64000.0,-309.8150889078776
64512.0,-345.3879038492839
65024.0,-264.7976608276367
65536.0,-306.0643819173177
66048.0,-323.44350179036456
66560.0,-334.4331970214844
67072.0,-303.93909708658856
67584.0,-269.653081258138
68096.0,-258.03369140625
68608.0,-265.6259409586589
69120.0,-319.1604970296224
69632.0,-300.1177113850911
70144.0,-241.4706268310547
70656.0,-330.366216023763
71168.0,-302.30723571777344
71680.0,-401.0957997639974
72192.0,-424.02369181315106
72704.0,-497.9821421305339
73216.0,-267.87453206380206
73728.0,-265.9187927246094
74240.0,-440.39222717285156
74752.0,-262.2101084391276
75264.0,-321.94843037923175
75776.0,-368.6604766845703
76288.0,-249.83236185709634
76800.0,-298.0223617553711
77312.0,-295.2232157389323
77824.0,-315.072748819987
78336.0,-284.73606363932294
78848.0,-417.0017801920573
79360.0,-258.4819590250651
79872.0,-368.1690317789714
80384.0,-262.56792704264325
80896.0,-236.62667338053384
81408.0,-233.61215337117514
81920.0,-264.87157948811847
82432.0,-295.212158203125
82944.0,-354.9092610677083
83456.0,-286.4488474527995
83968.0,-274.6117680867513
84480.0,-258.4100392659505
84992.0,-311.2818069458008
85504.0,-264.8853302001953
86016.0,-316.4685974121094
86528.0,-300.4715220133464
87040.0,-270.45396423339844
87552.0,-310.32318115234375
88064.0,-219.73533630371094
88576.0,-410.7241923014323
89088.0,-279.5970052083333
89600.0,-311.6277211507161
90112.0,-323.4390411376953
90624.0,-343.7242075602214
91136.0,-267.9752451578776
91648.0,-335.3756866455078
92160.0,-256.5977961222331
92672.0,-361.49342854817706
93184.0,-269.6406898498535
93696.0,-332.07898966471356
94208.0,-256.6472524007161
94720.0,-403.38060506184894
95232.0,-233.11438496907553
95744.0,-257.6186828613281
96256.0,-337.93458557128906
96768.0,-315.22645314534503
97280.0,-274.7865244547526
97792.0,-392.44342041015625
98304.0,-318.15809631347656
98816.0,-298.14268493652344
99328.0,-313.39744059244794
99840.0,-252.3125
