Step,Reward
2048.0,-188.69528198242188
3072.0,-262.47484334309894
4096.0,-362.35716756184894
5120.0,-239.4437459309896
6144.0,-331.203369140625
7168.0,-316.60268147786456
8192.0,-261.5908660888672
9216.0,-289.6216074625651
10240.0,-296.632568359375
11264.0,-318.1660919189453
12288.0,-325.00835673014325
13312.0,-295.38596598307294
14336.0,-282.5194142659505
15360.0,-325.8498077392578
16384.0,-260.7021128336589
17408.0,-292.3148422241211
18432.0,-304.0326843261719
19456.0,-318.42137654622394
20480.0,-336.0246988932292
21504.0,-226.5062510172526
22528.0,-312.2996571858724
23552.0,-323.1800893147786
24576.0,-320.4060821533203
25600.0,-272.7965952555339
26624.0,-314.44304911295575
27648.0,-293.3107096354167
28672.0,-311.2193883260091
29696.0,-285.41962178548175
30720.0,-328.1857604980469
31744.0,-310.7366587320964
32768.0,-275.7501271565755
33792.0,-331.3335673014323
34816.0,-337.21592203776044
35840.0,-322.6607971191406
36864.0,-325.15260823567706
37888.0,-343.14697265625
38912.0,-278.74344635009766
39936.0,-292.83252207438153
40960.0,-316.31689453125
41984.0,-314.39687093098956
43008.0,-307.6159973144531
44032.0,-326.7831675211589
45056.0,-337.0389912923177
46080.0,-350.8633321126302
47104.0,-318.3201599121094
48128.0,-257.71898396809894
49152.0,-341.9749399820964
50176.0,-267.2644856770833
51200.0,-326.23838806152344
52224.0,-277.1318105061849
53248.0,-297.7861836751302
54272.0,-346.7339630126953
55296.0,-317.401860555013
56320.0,-306.05584716796875
57344.0,-288.8550313313802
58368.0,-361.3858133951823
59392.0,-300.8790232340495
60416.0,-374.8118947347005
61440.0,-318.6906229654948
62464.0,-348.3811289469401
63488.0,-294.35931396484375
64512.0,-323.3607635498047
65536.0,-338.69774373372394
66560.0,-322.46241251627606
67584.0,-317.44134012858075
68608.0,-319.5124053955078
69632.0,-339.2198944091797
70656.0,-321.6645151774089
71680.0,-342.51171875
72704.0,-394.5079650878906
73728.0,-358.1507924397786
74752.0,-333.23809305826825
75776.0,-332.1228739420573
76800.0,-350.82208760579425
77824.0,-315.8297170003255
78848.0,-284.50013224283856
79872.0,-361.97862752278644
80896.0,-332.3429768880208
81920.0,-342.8020375569661
82944.0,-329.1041564941406
83968.0,-340.63734436035156
84992.0,-358.1120198567708
86016.0,-320.5108642578125
87040.0,-302.3385874430339
88064.0,-337.65704345703125
89088.0,-282.6105499267578
90112.0,-279.56325276692706
91136.0,-352.7543640136719
92160.0,-375.8472544352214
93184.0,-369.64963785807294
94208.0,-292.26324462890625
95232.0,-344.458002726237
96256.0,-386.03981018066406
97280.0,-324.48974609375
98304.0,-381.95228068033856
99328.0,-379.9640299479167
