Step,Reward
4096.0,-195.7857208251953
8192.0,-407.73809305826825
12288.0,-404.9707607693142
16384.0,-403.9824574788411
20480.0,-408.81045871310766
24576.0,-407.1111094156901
28672.0,-409.9705861409505
32768.0,-402.75
36864.0,-419.7142842610677
40960.0,-413.68333435058594
45056.0,-411.1851857503255
49152.0,-401.0
53248.0,-413.4901936848958
57344.0,-406.31666564941406
61440.0,-413.2291666666667
65536.0,-410.09803771972656
69632.0,-406.6851857503255
73728.0,-405.1666666666667
77824.0,-413.6041666666667
81920.0,-404.8235270182292
86016.0,-410.03509012858075
90112.0,-406.39215596516925
94208.0,-415.90740966796875
98304.0,-408.1555531819661
