Step,Reward
4096.0,37.84349123636881
8192.0,40.816331227620445
12288.0,43.17772420247396
16384.0,42.19425710042318
20480.0,43.21509043375651
24576.0,44.795488357543945
28672.0,42.7349967956543
32768.0,44.24153836568197
36864.0,44.41108258565267
40960.0,44.08657137552897
45056.0,42.04919179280599
49152.0,42.987814585367836
53248.0,42.712764739990234
57344.0,45.40605799357096
61440.0,44.2775026957194
65536.0,46.382667541503906
69632.0,46.09260241190592
73728.0,47.30348332722982
77824.0,45.04197374979655
81920.0,42.87724049886068
86016.0,44.909153620402016
90112.0,45.33129692077637
94208.0,46.03431256612142
98304.0,43.97912089029948
