Step,Reward
4096.0,-195.7857208251953
8192.0,-411.4901936848958
12288.0,-405.2000020345052
16384.0,-406.75438435872394
20480.0,-406.59649149576825
24576.0,-409.57407633463544
28672.0,-416.7857157389323
32768.0,-424.7999979654948
36864.0,-449.4583333333333
40960.0,-466.3888854980469
45056.0,-485.47618611653644
49152.0,-482.1666666666667
53248.0,-490.8888854980469
57344.0,-500.0
61440.0,-493.5
65536.0,-500.0
69632.0,-495.94444783528644
73728.0,-500.0
77824.0,-500.0
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
