Step,Reward
2048.0,-127.0
4096.0,-192.13333129882812
6144.0,-160.3000030517578
8192.0,-399.9629618326823
10240.0,-402.242426554362
12288.0,-396.6333312988281
14336.0,-393.05555725097656
16384.0,-395.44444274902344
18432.0,-390.6923065185547
20480.0,-392.3333333333333
22528.0,-397.3333333333333
24576.0,-394.3333333333333
26624.0,-401.2999979654948
28672.0,-400.42857360839844
30720.0,-406.2962951660156
32768.0,-412.37037150065106
34816.0,-410.0
36864.0,-398.22222391764325
38912.0,-412.3333333333333
40960.0,-436.7222188313802
43008.0,-446.75
45056.0,-434.6666666666667
47104.0,-433.8571472167969
49152.0,-458.6666666666667
51200.0,-445.25
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-476.1111145019531
63488.0,-473.94444783528644
65536.0,-480.8333333333333
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
