Step,Reward
2048.0,-127.0
4096.0,-196.38461303710938
6144.0,-301.08333587646484
8192.0,-409.2808024088542
10240.0,-366.3638865152995
12288.0,-339.43333435058594
14336.0,-369.24814860026044
16384.0,-409.03333536783856
18432.0,-406.2999979654948
20480.0,-418.1111094156901
22528.0,-417.2962951660156
24576.0,-411.0
26624.0,-415.74074300130206
28672.0,-417.0833333333333
30720.0,-407.53333536783856
32768.0,-410.27777608235675
34816.0,-413.5416666666667
36864.0,-417.1111094156901
38912.0,-423.7916666666667
40960.0,-419.8333333333333
43008.0,-432.3809509277344
45056.0,-482.0
47104.0,-462.3888854980469
49152.0,-435.3809509277344
51200.0,-479.55555216471356
53248.0,-470.0
55296.0,-500.0
57344.0,-500.0
59392.0,-468.8666687011719
61440.0,-480.9166666666667
63488.0,-479.44444783528644
65536.0,-500.0
67584.0,-477.57143147786456
69632.0,-477.46666463216144
71680.0,-500.0
73728.0,-500.0
75776.0,-484.1428527832031
77824.0,-479.4583333333333
79872.0,-500.0
81920.0,-466.5
83968.0,-485.3888854980469
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
