Step,Reward
2560.0,-145.0
3072.0,-178.1666717529297
3584.0,-204.5
4096.0,-240.0
4608.0,-258.0
5120.0,-204.3333282470703
6144.0,-200.0
6656.0,-192.0
7168.0,-242.0
7680.0,-208.3333282470703
8192.0,-427.2777811686198
8704.0,-385.4023314445249
9216.0,-402.3602150537634
9728.0,-389.5322580645161
10240.0,-393.87365591397855
10752.0,-395.99551801784065
11264.0,-393.4534067133422
11776.0,-401.5806451612903
12288.0,-401.76075268817203
12800.0,-406.6102150537634
13312.0,-394.45698924731187
13824.0,-398.6397849462366
14336.0,-406.3225806451613
15360.0,-406.5
15872.0,-395.8222239176432
16384.0,-385.3333333333333
16896.0,-414.3333333333333
17408.0,-419.3333333333333
17920.0,-414.3333333333333
18944.0,-409.6666666666667
19456.0,-398.6666666666667
19968.0,-407.3333333333333
20480.0,-399.8888905843099
20992.0,-390.5
21504.0,-427.3333333333333
22016.0,-416.3333333333333
22528.0,-429.6666666666667
23040.0,-416.6666666666667
23552.0,-406.3333333333333
24064.0,-421.6666666666667
24576.0,-426.1693548387097
25088.0,-404.84946236559136
26112.0,-447.03494623655916
26624.0,-426.54301075268813
27136.0,-424.2204301075269
27648.0,-403.73387096774195
28160.0,-412.9166666666667
28672.0,-443.4301075268817
29184.0,-416.9462365591398
29696.0,-437.9596774193548
30208.0,-409.6424731182796
31232.0,-420.8333333333333
31744.0,-439.3333333333333
32256.0,-436.5833333333333
32768.0,-409.6666666666667
33280.0,-454.6666666666667
33792.0,-452.3333333333333
34304.0,-440.8333333333333
35328.0,-463.44444783528644
35840.0,-482.5
36352.0,-437.6666666666667
36864.0,-422.6666666666667
37376.0,-414.5
37888.0,-500.0
38400.0,-453.5
38912.0,-398.0
39936.0,-441.6666666666667
40448.0,-454.18055725097656
40960.0,-426.1720430107527
41472.0,-438.3521505376344
41984.0,-426.8629032258064
42496.0,-499.87096774193543
43008.0,-453.9901467600177
44032.0,-479.90322580645164
44544.0,-499.9193548387097
45568.0,-445.6075268817204
46080.0,-491.9623655913979
46592.0,-453.97849462365593
47104.0,-411.991935483871
48128.0,-499.3333333333333
48640.0,-437.5833333333333
49152.0,-471.5833333333333
49664.0,-500.0
50176.0,-500.0
50688.0,-411.3333333333333
51712.0,-495.6666666666667
52224.0,-463.6666666666667
53760.0,-500.0
54272.0,-445.6666666666667
54784.0,-500.0
55296.0,-446.8333333333333
55808.0,-446.0
56320.0,-460.8333333333333
56832.0,-500.0
57344.0,-499.84139784946234
57856.0,-499.8548387096774
59904.0,-499.8897849462366
60416.0,-474.23924731182797
60928.0,-451.9220430107527
61440.0,-497.26612903225805
61952.0,-499.9489247311828
62464.0,-499.96505376344084
62976.0,-484.31451612903226
63488.0,-499.994623655914
64000.0,-500.0
64512.0,-499.98333333333335
65024.0,-495.1166687011719
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-453.1666666666667
72704.0,-500.0
73216.0,-480.9166666666667
74240.0,-462.19086021505376
76288.0,-499.8924731182796
76800.0,-499.90860215053766
77312.0,-499.9247311827957
77824.0,-499.93548387096774
78336.0,-499.95161290322585
78848.0,-499.9677419354839
79360.0,-499.98387096774195
79872.0,-499.997311827957
80384.0,-500.0
80896.0,-499.9666666666667
81408.0,-499.9166666666667
81920.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-499.84408602150535
92160.0,-499.88172043010746
92672.0,-499.8951612903226
93184.0,-499.91129032258067
94208.0,-499.93817204301075
94720.0,-499.9543010752688
95232.0,-499.9704301075269
95744.0,-499.98655913978496
96256.0,-460.4166666666667
96768.0,-500.0
97280.0,-499.95
97792.0,-499.9166666666667
