Step,Reward
2048.0,-225.5491600036621
2560.0,-194.02289326985678
3072.0,-280.01636759440106
3584.0,-346.2623545328776
4096.0,-334.9493713378906
4608.0,-310.4481913248698
5120.0,-232.95213317871094
5632.0,-224.43823750813803
6144.0,-252.0313924153646
6656.0,-292.48512776692706
7168.0,-268.2045542399089
7680.0,-212.1640650431315
8192.0,-254.73009236653647
8704.0,-290.32343037923175
9216.0,-249.11805725097656
9728.0,-275.6757405598958
10240.0,-248.04241943359375
10752.0,-281.8704783121745
11264.0,-292.6834971110026
11776.0,-335.9033508300781
12288.0,-280.7702941894531
12800.0,-305.4676513671875
13312.0,-334.6547393798828
13824.0,-291.18895721435547
14336.0,-308.8577168782552
14848.0,-333.273681640625
15360.0,-383.6111755371094
15872.0,-305.0810546875
16384.0,-341.7203623453776
16896.0,-328.36287180582684
17408.0,-300.9296518961589
17920.0,-369.4616190592448
18432.0,-332.8197326660156
18944.0,-387.2228597005208
19456.0,-304.31336975097656
19968.0,-348.4940694173177
20480.0,-335.31732177734375
20992.0,-352.3127797444661
21504.0,-289.5380859375
22016.0,-326.1993916829427
22528.0,-261.89930216471356
23040.0,-425.4298502604167
23552.0,-350.44826253255206
24064.0,-262.3599039713542
24576.0,-289.3776219685872
25088.0,-321.4718322753906
25600.0,-342.5636672973633
26112.0,-315.3103510538737
26624.0,-293.91488393147785
27136.0,-354.4310607910156
27648.0,-344.0575408935547
28160.0,-313.82663345336914
28672.0,-339.63841247558594
29184.0,-348.56556701660156
29696.0,-299.9554799397786
30208.0,-356.96165466308594
30720.0,-293.96942138671875
31232.0,-331.2332026163737
31744.0,-369.5723063151042
32256.0,-331.3519643147786
32768.0,-368.7610778808594
33280.0,-274.19626235961914
33792.0,-328.86529032389325
34304.0,-368.66648356119794
34816.0,-286.0205485026042
35328.0,-334.6089833577474
35840.0,-265.5030822753906
36352.0,-345.71388753255206
36864.0,-313.7399393717448
37376.0,-344.25421142578125
37888.0,-350.1760965983073
38400.0,-334.9132893880208
38912.0,-332.8379821777344
39424.0,-319.7746938069661
39936.0,-362.5769399007161
40448.0,-351.1031672159831
40960.0,-358.4302622477214
41472.0,-319.00267028808594
41984.0,-327.3045298258464
42496.0,-343.2732747395833
43008.0,-335.5233383178711
43520.0,-346.19908396402997
44032.0,-310.01904551188153
44544.0,-378.08714803059894
45056.0,-330.6665751139323
45568.0,-300.1506754557292
46080.0,-420.4178822835286
46592.0,-323.38526153564453
47104.0,-316.3768310546875
47616.0,-310.1941274007161
48128.0,-314.13526407877606
48640.0,-330.67381795247394
49152.0,-337.24737548828125
49664.0,-265.804448445638
50176.0,-323.91827901204425
50688.0,-320.786371866862
51200.0,-325.50281778971356
51712.0,-307.9183044433594
52224.0,-311.81847127278644
52736.0,-298.756586710612
53248.0,-309.12117767333984
53760.0,-331.11830139160156
54272.0,-320.93242899576825
54784.0,-337.03418986002606
55296.0,-353.0400797526042
55808.0,-322.9621836344401
56320.0,-389.48057047526044
56832.0,-335.1873067220052
57344.0,-356.31464131673175
57856.0,-308.23671468098956
58368.0,-363.5204671223958
58880.0,-326.68426513671875
59392.0,-313.62018330891925
59904.0,-287.5625813802083
60416.0,-284.8853530883789
60928.0,-310.23858133951825
61440.0,-336.52016194661456
61952.0,-316.0225016276042
62464.0,-337.1428871154785
62976.0,-307.8614145914714
63488.0,-329.23640696207684
64000.0,-336.01697794596356
64512.0,-251.1010996500651
65024.0,-256.00751241048175
65536.0,-265.71883900960285
66048.0,-357.32253011067706
66560.0,-350.00140889485675
67072.0,-351.3594055175781
67584.0,-293.9358876546224
68096.0,-334.32053629557294
68608.0,-314.02699788411456
69120.0,-304.8107401529948
69632.0,-321.33628845214844
70144.0,-299.6424509684245
70656.0,-367.8168131510417
71168.0,-314.6470235188802
71680.0,-364.3327941894531
72192.0,-307.71338907877606
72704.0,-346.29286193847656
73216.0,-336.1904296875
73728.0,-361.90951283772785
74240.0,-316.3118438720703
74752.0,-325.92308553059894
75264.0,-304.2352345784505
75776.0,-332.74932861328125
76288.0,-328.9982198079427
76800.0,-290.96905517578125
77312.0,-283.8970082600911
77824.0,-306.1258494059245
78336.0,-328.0150553385417
78848.0,-335.3952941894531
79360.0,-346.7635192871094
79872.0,-313.62403615315753
80384.0,-308.9044952392578
80896.0,-331.53802490234375
81408.0,-341.1903127034505
81920.0,-330.5026143391927
82432.0,-291.63551076253253
82944.0,-315.01929728190106
83456.0,-291.4990641276042
83968.0,-318.02501424153644
84480.0,-307.3877360026042
84992.0,-314.3434549967448
85504.0,-297.64307657877606
86016.0,-228.532958984375
86528.0,-285.895258585612
87040.0,-343.36082458496094
87552.0,-312.8604024251302
88064.0,-318.56299845377606
88576.0,-364.45618693033856
89088.0,-351.74476114908856
89600.0,-322.8299967447917
90112.0,-334.6722412109375
90624.0,-285.19632720947266
91136.0,-312.13932037353516
91648.0,-308.27655537923175
92160.0,-339.9886118570964
92672.0,-329.2426986694336
93184.0,-331.92230224609375
93696.0,-260.86199442545575
94208.0,-310.7976786295573
94720.0,-327.73949178059894
95232.0,-329.14639409383136
95744.0,-299.3487091064453
96256.0,-321.939208984375
96768.0,-247.12865193684897
97280.0,-348.67869059244794
97792.0,-352.3025258382161
98304.0,-288.06768798828125
98816.0,-211.2962964375814
99328.0,-292.2228597005208
99840.0,-246.64166514078775
