Step,Reward
2048.0,-128.80189514160156
2560.0,-187.16907246907553
3072.0,-275.9155782063802
3584.0,-284.981938680013
4096.0,-392.00364685058594
4608.0,-349.05495198567706
5120.0,-217.5032755533854
5632.0,-287.0335337320964
6144.0,-339.7670542399089
6656.0,-307.2637176513672
7168.0,-340.6673940022786
7680.0,-308.08087158203125
8192.0,-318.2910410563151
8704.0,-322.112060546875
9216.0,-311.46832784016925
9728.0,-283.699467976888
10240.0,-267.7852732340495
10752.0,-321.8247884114583
11264.0,-314.4529724121094
11776.0,-295.42502848307294
12288.0,-318.4432678222656
12800.0,-318.5126546223958
13312.0,-289.1929677327474
13824.0,-308.5780385335286
14336.0,-308.88441975911456
14848.0,-333.18983459472656
15360.0,-340.0922342936198
15872.0,-338.8156229654948
16384.0,-262.0452168782552
16896.0,-278.8009211222331
17408.0,-372.37200927734375
17920.0,-317.13133748372394
18432.0,-287.62791951497394
18944.0,-344.2072499593099
19456.0,-377.047119140625
19968.0,-338.1808725992839
20480.0,-282.3470204671224
20992.0,-428.4340362548828
21504.0,-299.69005076090497
22016.0,-372.083984375
22528.0,-339.60772705078125
23040.0,-263.5245132446289
23552.0,-211.289187113444
24064.0,-372.027826944987
24576.0,-345.9303843180339
25088.0,-368.76593017578125
25600.0,-369.55116780598956
26112.0,-333.37530008951825
26624.0,-343.61407979329425
27136.0,-321.6366475423177
27648.0,-360.1729278564453
28160.0,-377.9166259765625
28672.0,-340.23048909505206
29184.0,-351.98370869954425
29696.0,-303.9440104166667
30208.0,-298.36940511067706
30720.0,-350.0849202473958
31232.0,-324.26170857747394
31744.0,-299.2139383951823
32256.0,-341.5491587320964
32768.0,-329.8834584554036
33280.0,-370.9979756673177
33792.0,-287.6999766031901
34304.0,-329.6620788574219
34816.0,-330.2867075602214
35328.0,-286.1334991455078
35840.0,-267.06817626953125
36352.0,-332.88344319661456
36864.0,-315.37892150878906
37376.0,-287.11436971028644
37888.0,-345.263422648112
38400.0,-275.69672139485675
38912.0,-300.9605458577474
39424.0,-377.9929606119792
39936.0,-322.1444396972656
40448.0,-290.87921142578125
40960.0,-307.1357142130534
41472.0,-374.814946492513
41984.0,-360.74416097005206
42496.0,-304.424072265625
43008.0,-343.3925374348958
43520.0,-302.2579752604167
44032.0,-356.19127400716144
44544.0,-277.68421936035156
45056.0,-335.95763142903644
45568.0,-336.3077926635742
46080.0,-256.3039855957031
46592.0,-249.9656867980957
47104.0,-285.1946258544922
47616.0,-295.59446716308594
48128.0,-309.75775655110675
48640.0,-288.30871327718097
49152.0,-354.0713704427083
49664.0,-369.78761291503906
50176.0,-334.25408935546875
50688.0,-300.89002990722656
51200.0,-248.48526000976562
51712.0,-279.1271565755208
52224.0,-324.94391377766925
52736.0,-302.01275634765625
53248.0,-313.2328287760417
53760.0,-276.23219299316406
54272.0,-301.8880157470703
54784.0,-323.10878499348956
55296.0,-333.2360432942708
55808.0,-284.29295857747394
56320.0,-317.5433756510417
56832.0,-318.86138916015625
57344.0,-361.7756703694661
57856.0,-353.5196482340495
58368.0,-306.2097473144531
58880.0,-406.94004313151044
59392.0,-314.8536326090495
59904.0,-294.53082784016925
60416.0,-286.23297119140625
60928.0,-339.7084706624349
61440.0,-323.2713267008464
61952.0,-310.3761494954427
62464.0,-332.2914123535156
62976.0,-311.59929911295575
63488.0,-396.34888712565106
64000.0,-315.42103068033856
64512.0,-333.97585042317706
65024.0,-315.4713948567708
65536.0,-320.097905476888
66048.0,-226.2293268839518
66560.0,-294.0629425048828
67072.0,-292.31024678548175
67584.0,-287.5703608194987
68096.0,-362.60325113932294
68608.0,-320.32489013671875
69120.0,-289.03558349609375
69632.0,-262.61562093098956
70144.0,-304.36080678304035
70656.0,-316.80894978841144
71168.0,-293.7047475179036
71680.0,-308.283447265625
72192.0,-316.49170939127606
72704.0,-278.355962117513
73216.0,-353.92332967122394
73728.0,-328.97528584798175
74240.0,-344.5596516927083
74752.0,-309.0373077392578
75264.0,-301.65125274658203
75776.0,-309.80104573567706
76288.0,-270.35841115315753
76800.0,-265.59599049886066
77312.0,-291.2023569742839
77824.0,-298.90003967285156
78336.0,-386.38036092122394
78848.0,-280.62843322753906
79360.0,-333.3479359944661
79872.0,-427.5036112467448
80384.0,-377.5829772949219
80896.0,-311.21437581380206
81408.0,-325.97637430826825
81920.0,-318.65501403808594
82432.0,-278.1570994059245
82944.0,-263.4305063883464
83456.0,-281.7411855061849
83968.0,-316.4651387532552
84480.0,-333.71160380045575
84992.0,-318.2778727213542
85504.0,-296.5194803873698
86016.0,-277.2266896565755
86528.0,-309.1187998453776
87040.0,-339.9454294840495
87552.0,-321.8966573079427
88064.0,-321.80059814453125
88576.0,-347.5938008626302
89088.0,-275.6427815755208
89600.0,-275.2718811035156
90112.0,-318.64158630371094
90624.0,-317.63336181640625
91136.0,-285.16261291503906
91648.0,-292.5678202311198
92160.0,-267.1682383219401
92672.0,-330.1107533772786
93184.0,-279.06007893880206
93696.0,-305.54571024576825
94208.0,-309.8370666503906
94720.0,-358.60825602213544
95232.0,-322.97438557942706
95744.0,-285.63947041829425
96256.0,-291.2827631632487
96768.0,-282.729985555013
97280.0,-323.4333089192708
97792.0,-285.2533874511719
98304.0,-301.74330139160156
98816.0,-329.10552978515625
99328.0,-307.78411865234375
99840.0,-249.70232391357422
