Step,Reward
2048.0,-127.0
4096.0,-204.07691955566406
6144.0,-230.0
8192.0,-402.4242401123047
10240.0,-401.0833333333333
12288.0,-419.26666259765625
14336.0,-397.3333333333333
16384.0,-404.73333231608075
18432.0,-402.74359130859375
20480.0,-395.1666666666667
22528.0,-396.26666768391925
24576.0,-397.1025644938151
26624.0,-397.6190490722656
28672.0,-406.3333333333333
30720.0,-404.8888905843099
32768.0,-406.1666666666667
34816.0,-399.19444274902344
36864.0,-397.37037150065106
38912.0,-398.07407633463544
40960.0,-400.1212107340495
43008.0,-399.1282043457031
45056.0,-388.7142842610677
47104.0,-404.39394124348956
49152.0,-397.94872029622394
51200.0,-393.72727457682294
53248.0,-399.875
55296.0,-397.27272542317706
57344.0,-402.48484802246094
59392.0,-407.4166666666667
61440.0,-401.6333312988281
63488.0,-397.9166666666667
65536.0,-405.8518524169922
67584.0,-418.9166666666667
69632.0,-422.23809814453125
71680.0,-425.1904805501302
73728.0,-431.47618611653644
75776.0,-441.3333333333333
77824.0,-456.6190490722656
79872.0,-474.40000406901044
81920.0,-468.4166666666667
83968.0,-486.6666666666667
86016.0,-482.6666666666667
88064.0,-467.8888854980469
90112.0,-500.0
92160.0,-469.44444783528644
94208.0,-500.0
96256.0,-489.76190185546875
98304.0,-500.0
