Step,Reward
1024.0,30.025432586669922
2048.0,31.562035242716473
3072.0,37.837218602498375
4096.0,34.34999974568685
5120.0,44.0062510172526
6144.0,40.6929562886556
7168.0,45.65646998087565
8192.0,52.32619094848633
9216.0,47.47373708089193
10240.0,47.693748474121094
11264.0,46.67420323689779
12288.0,49.50248463948568
13312.0,54.79999923706055
14336.0,51.92929458618164
15360.0,60.48681386311849
16384.0,50.35697937011719
17408.0,56.7931276957194
18432.0,55.61610794067383
19456.0,55.87632751464844
20480.0,61.064996083577476
21504.0,69.01327768961589
22528.0,71.7991434733073
23552.0,69.27621078491211
24576.0,65.07765324910481
25600.0,70.87946192423503
26624.0,76.97485224405925
27648.0,80.40972137451172
28672.0,75.91508102416992
29696.0,72.68055470784505
30720.0,74.2076924641927
31744.0,66.44607671101888
32768.0,72.57737986246745
33792.0,79.05158615112305
34816.0,73.56906255086263
35840.0,73.82853571573894
36864.0,79.5028470357259
37888.0,79.1365737915039
38912.0,94.13644663492839
39936.0,82.05993270874023
40960.0,74.80337142944336
41984.0,78.90952428181966
43008.0,86.83413187662761
44032.0,82.5487174987793
45056.0,83.05128224690755
46080.0,84.52777608235677
47104.0,103.67179616292317
48128.0,84.95370483398438
49152.0,99.8838399251302
50176.0,89.12087758382161
51200.0,87.6531982421875
52224.0,95.8120346069336
53248.0,86.81216176350911
54272.0,93.98148345947266
55296.0,95.07142639160156
56320.0,94.18095397949219
57344.0,91.0625
58368.0,93.33754475911458
59392.0,94.28571319580078
60416.0,86.44729359944661
61440.0,89.28574117024739
62464.0,98.10873158772786
63488.0,101.9740727742513
64512.0,91.35000101725261
65536.0,79.45370483398438
66560.0,103.60000101725261
67584.0,92.41129302978516
68608.0,96.43121592203777
69632.0,95.00649515787761
70656.0,93.2597427368164
71680.0,85.68290710449219
72704.0,94.91413879394531
73728.0,94.39999898274739
74752.0,95.52597554524739
75776.0,96.92940266927083
76800.0,110.9629643758138
77824.0,109.90420277913411
78848.0,85.98614756266277
79872.0,93.09259287516277
80896.0,98.02930450439453
81920.0,99.62424214680989
82944.0,93.99296569824219
83968.0,96.07037099202473
84992.0,109.1876449584961
86016.0,111.25595092773438
87040.0,112.40073140462239
88064.0,106.02243550618489
89088.0,106.97007242838542
90112.0,102.16666666666667
91136.0,97.81089782714844
92160.0,119.02797190348308
93184.0,96.82629903157552
94208.0,98.89096069335938
95232.0,111.3795674641927
96256.0,99.51767476399739
97280.0,93.14646402994792
98304.0,108.75925954182942
99328.0,108.57575988769531
