Step,Reward
1024.0,30.025432586669922
2048.0,39.835262298583984
3072.0,37.739096323649086
4096.0,41.889373143514
5120.0,38.58642069498698
6144.0,40.00547663370768
7168.0,41.0230770111084
8192.0,41.00565083821615
9216.0,44.46984354654948
10240.0,43.554298400878906
11264.0,49.36173756917318
12288.0,42.74202982584635
13312.0,57.45826848347982
14336.0,48.565695444742836
15360.0,49.60920079549154
16384.0,54.28485870361328
17408.0,54.69179916381836
18432.0,63.73161315917969
19456.0,59.10275650024414
20480.0,65.19629669189453
21504.0,63.554761250813804
22528.0,65.92903900146484
23552.0,70.33123270670573
24576.0,70.40690485636394
25600.0,70.25071207682292
26624.0,71.24797821044922
27648.0,72.93834177652995
28672.0,74.63425954182942
29696.0,68.2949727376302
30720.0,71.84832382202148
31744.0,77.78175608317058
32768.0,76.76627095540364
33792.0,68.2126973470052
34816.0,98.13916651407878
35840.0,80.34832000732422
36864.0,94.65497080485027
37888.0,76.42760976155598
38912.0,74.5945650736491
39936.0,89.66666666666667
40960.0,84.4892692565918
41984.0,84.54589335123698
43008.0,87.50896835327148
44032.0,98.79130299886067
45056.0,84.76745986938477
46080.0,92.38235346476237
47104.0,92.1062380472819
48128.0,95.339049021403
49152.0,88.74814860026042
50176.0,92.91374206542969
51200.0,87.94299952189128
52224.0,72.39999898274739
53248.0,81.12255986531575
54272.0,99.98148091634114
55296.0,90.55973307291667
56320.0,82.46956634521484
57344.0,90.5263163248698
58368.0,98.7272720336914
59392.0,79.59359995524089
60416.0,71.66269810994466
61440.0,85.91666666666667
62464.0,96.94632212320964
63488.0,77.60282897949219
64512.0,87.7539660135905
65536.0,94.26094309488933
66560.0,88.36860275268555
67584.0,79.85793685913086
68608.0,85.0944430033366
69632.0,85.51237233479817
70656.0,91.63430913289388
71680.0,89.17916615804036
72704.0,92.00317637125652
73728.0,102.74666595458984
74752.0,89.24941762288411
75776.0,80.45647048950195
76800.0,90.35052998860677
77824.0,83.3150266011556
78848.0,85.6984125773112
79872.0,84.4757563273112
80896.0,77.77777735392253
81920.0,92.55515925089519
82944.0,86.97348531087239
83968.0,85.94365310668945
84992.0,80.23517227172852
86016.0,95.22606150309245
87040.0,88.5981814066569
88064.0,88.9184684753418
89088.0,77.62857055664062
90112.0,93.17619196573894
91136.0,107.13915506998698
92160.0,92.80249786376953
93184.0,104.23574701944987
94208.0,99.125
95232.0,73.17460378011067
96256.0,80.47943623860677
97280.0,94.54376983642578
98304.0,85.55333201090495
99328.0,78.60149002075195
