Step,Reward
512.0,19.661616325378418
1024.0,36.99649175008138
1536.0,46.599074045817055
2048.0,48.06666692097982
2560.0,51.3125
3072.0,53.694445292154946
3584.0,58.51452128092448
4096.0,49.92698287963867
4608.0,66.68783060709636
5120.0,51.51481628417969
5632.0,59.82777786254883
6144.0,68.1056645711263
6656.0,55.26515197753906
7168.0,76.48148345947266
7680.0,71.95555623372395
8192.0,77.07619094848633
8704.0,61.801587422688804
9216.0,63.556817372639976
9728.0,60.56190490722656
10240.0,67.92777760823567
10752.0,63.626983642578125
11264.0,58.86666615804037
11776.0,66.87962977091472
12288.0,60.550000508626304
12800.0,67.47727330525716
13312.0,70.03409067789714
13824.0,48.15000025431315
14336.0,59.95623016357422
14848.0,59.46666590372721
15360.0,62.75833384195963
15872.0,64.19047546386719
16384.0,57.93939336140951
16896.0,58.92734909057617
17408.0,56.78888829549154
17920.0,67.98333231608073
18432.0,54.00126266479492
18944.0,58.958333333333336
19456.0,61.833333333333336
19968.0,75.84814707438152
20480.0,67.07777786254883
20992.0,60.56190490722656
21504.0,57.98181915283203
22016.0,71.27777862548828
22528.0,69.12878799438477
23040.0,60.93376668294271
23552.0,73.27489344278972
24064.0,70.5
24576.0,61.70219802856445
25088.0,63.59259287516276
25600.0,65.57619094848633
26112.0,77.95833333333333
26624.0,65.37962977091472
27136.0,76.63690439860027
27648.0,78.02222188313802
28160.0,71.98333358764648
28672.0,72.9925931294759
29184.0,79.49206415812175
29696.0,64.99567159016927
30208.0,88.18333435058594
30720.0,68.84722264607747
31232.0,82.61110941569011
31744.0,78.73333231608073
32256.0,104.07539621988933
32768.0,93.65606053670247
33280.0,69.5976448059082
33792.0,70.31025695800781
34304.0,59.416666666666664
34816.0,77.66666793823242
35328.0,84.52381006876628
35840.0,73.45454533894856
36352.0,72.875
36864.0,76.62380981445312
37376.0,79.31986618041992
37888.0,83.05555597941081
38400.0,73.53661600748698
38912.0,86.01190439860027
39424.0,100.43030166625977
39936.0,87.84259414672852
40448.0,87.91944249471028
40960.0,131.625
41472.0,71.75
41984.0,87.68205006917317
42496.0,90.06666692097981
43008.0,91.02777862548828
43520.0,89.82684071858723
44032.0,83.95129776000977
44544.0,85.93846257527669
45056.0,94.8863639831543
45568.0,97.78240712483723
46080.0,81.64646657307942
46592.0,93.8111089070638
47104.0,81.20555623372395
47616.0,91.51666768391927
48128.0,119.96666717529297
48640.0,97.08964538574219
49152.0,87.99523798624675
49664.0,86.55982844034831
50176.0,99.10833358764648
50688.0,85.16666666666667
51200.0,64.27500025431316
51712.0,85.33333333333333
52224.0,113.13333384195964
52736.0,102.38095219930013
53248.0,76.16666666666667
53760.0,94.36363728841145
54272.0,81.64444351196289
54784.0,77.72486750284831
55296.0,100.95454533894856
55808.0,101.49317932128906
56320.0,118.47878901163737
56832.0,93.70833333333333
57344.0,91.81794993082683
57856.0,90.45833333333333
58368.0,80.80641047159831
58880.0,69.21428553263347
59392.0,126.13333384195964
59904.0,84.89743423461914
60416.0,82.52381006876628
60928.0,93.54545466105144
61440.0,97.52777735392253
61952.0,96.35396957397461
62464.0,88.94957097371419
62976.0,97.64444224039714
63488.0,89.42592366536458
64000.0,77.58333333333333
64512.0,99.11309560139973
65024.0,97.3000005086263
65536.0,92.73015848795573
66048.0,102.23232142130534
66560.0,107.44444529215495
67072.0,83.39047495524089
67584.0,131.61640167236328
68096.0,101.96716944376628
68608.0,95.36666615804036
69120.0,108.91666666666667
69632.0,101.66239420572917
70144.0,103.22558848063152
70656.0,85.11111068725586
71168.0,100.0370356241862
71680.0,92.3492062886556
72192.0,107.31111272176106
72704.0,85.80908966064453
73216.0,96.79166666666667
73728.0,103.7083346048991
74240.0,110.8000005086263
74752.0,92.56730779012044
75264.0,105.77407328287761
75776.0,104.28327051798503
76288.0,98.74867757161458
76800.0,94.00000127156575
77312.0,122.11111195882161
77824.0,100.95833587646484
78336.0,106.3257573445638
78848.0,104.59259541829427
79360.0,116.16666793823242
79872.0,131.41666666666666
80384.0,85.40909067789714
80896.0,105.45833333333333
81408.0,98.2162717183431
81920.0,116.51178359985352
82432.0,93.27777608235677
82944.0,92.84090932210286
83456.0,105.78968175252278
83968.0,121.70454533894856
84480.0,113.4629618326823
84992.0,105.54166666666667
85504.0,99.00370279947917
86016.0,85.32539749145508
86528.0,98.90000025431316
87040.0,97.64682388305664
87552.0,96.12962977091472
88064.0,146.01851908365884
88576.0,129.06666819254556
89088.0,107.5
89600.0,99.45370483398438
90112.0,79.19047673543294
90624.0,81.11255391438802
91136.0,110.23095321655273
91648.0,91.16666666666667
92160.0,100.30555470784505
92672.0,104.55555470784505
93184.0,94.0740737915039
93696.0,102.97222391764323
94208.0,89.9629618326823
94720.0,133.4851811726888
95232.0,106.52381006876628
95744.0,112.54074096679688
96256.0,106.44166564941406
96768.0,112.35238138834636
97280.0,100.9490737915039
97792.0,95.41111119588216
98304.0,102.98015721638997
98816.0,98.8273811340332
99328.0,89.18611145019531
99840.0,88.02222188313802
