Step,Reward
3072.0,-160.0
4096.0,-217.0
5120.0,-258.5
6144.0,-167.0
7168.0,-206.14285278320312
8192.0,-412.77777608235675
9216.0,-411.77777608235675
10240.0,-400.55555725097656
11264.0,-403.5
12288.0,-422.4166666666667
13312.0,-397.8333333333333
14336.0,-413.3333333333333
15360.0,-416.5
16384.0,-413.6666666666667
17408.0,-437.3333333333333
18432.0,-406.26666768391925
19456.0,-402.1666666666667
20480.0,-406.5
21504.0,-405.3999989827474
22528.0,-400.1333312988281
23552.0,-441.5833333333333
24576.0,-411.3333333333333
25600.0,-412.6666666666667
26624.0,-407.93333435058594
27648.0,-410.75
28672.0,-407.05555725097656
29696.0,-417.22222391764325
30720.0,-422.3333333333333
31744.0,-404.8333333333333
32768.0,-418.6666666666667
33792.0,-409.6666666666667
34816.0,-408.3333333333333
35840.0,-412.55555725097656
36864.0,-438.3809509277344
37888.0,-404.9166666666667
38912.0,-418.0
39936.0,-407.75
40960.0,-417.1428578694661
41984.0,-410.22222391764325
43008.0,-405.55555725097656
44032.0,-413.1904754638672
45056.0,-409.26666768391925
46080.0,-400.46666463216144
47104.0,-404.5
48128.0,-403.3333333333333
49152.0,-411.3999989827474
50176.0,-406.0
51200.0,-406.3333333333333
52224.0,-426.7999979654948
53248.0,-403.9583333333333
54272.0,-423.0
55296.0,-429.1111145019531
56320.0,-412.05555725097656
57344.0,-410.1333312988281
58368.0,-409.3333333333333
59392.0,-397.22222391764325
60416.0,-435.5833333333333
61440.0,-420.6190490722656
62464.0,-414.5
63488.0,-397.75
64512.0,-404.0
65536.0,-404.77777608235675
66560.0,-408.2857157389323
67584.0,-500.0
68608.0,-406.3333333333333
69632.0,-407.4166666666667
70656.0,-418.44444274902344
71680.0,-392.8333333333333
72704.0,-402.1111094156901
73728.0,-400.77777608235675
75776.0,-400.8333333333333
76800.0,-415.875
77824.0,-415.1666666666667
78848.0,-414.4166666666667
79872.0,-399.73333231608075
80896.0,-413.1666666666667
81920.0,-407.55555725097656
82944.0,-394.0
83968.0,-416.3333333333333
84992.0,-411.1111094156901
86016.0,-406.8333333333333
87040.0,-399.6666666666667
88064.0,-427.8571472167969
89088.0,-412.77777608235675
90112.0,-413.73333231608075
91136.0,-398.2000020345052
92160.0,-406.0
93184.0,-394.6666666666667
94208.0,-403.5833333333333
95232.0,-402.22222391764325
96256.0,-414.6666666666667
97280.0,-406.77777608235675
98304.0,-416.3888905843099
99328.0,-409.8888905843099
