Step,Reward
3072.0,-173.07142639160156
4096.0,-215.0
5120.0,-152.0
6144.0,-170.0
7168.0,-153.0
8192.0,-379.4412892659505
9216.0,-380.7611094156901
10240.0,-376.3625
11264.0,-385.825
12288.0,-374.69027862548825
13312.0,-378.8333333333333
14336.0,-380.22222391764325
15360.0,-383.25925699869794
16384.0,-381.3333333333333
17408.0,-378.77777608235675
18432.0,-381.46666463216144
19456.0,-379.3333333333333
20480.0,-380.27777608235675
21504.0,-378.3333333333333
22528.0,-378.42857360839844
23552.0,-385.3333333333333
24576.0,-379.4583333333333
25600.0,-384.2000020345052
26624.0,-375.53333282470703
27648.0,-381.7999979654948
28672.0,-380.7916666666667
29696.0,-385.5238087972005
30720.0,-377.3888905843099
31744.0,-383.1333312988281
32768.0,-377.26666768391925
33792.0,-378.0
34816.0,-374.8000005086263
35840.0,-377.6666666666667
36864.0,-380.0952402750651
37888.0,-377.1333312988281
38912.0,-377.6666666666667
39936.0,-379.4814809163411
40960.0,-379.77777608235675
41984.0,-375.1904754638672
43008.0,-381.0370381673177
44032.0,-375.8888880411784
45056.0,-380.9583333333333
46080.0,-380.8888905843099
47104.0,-378.2999979654948
48128.0,-374.25
49152.0,-377.1388905843099
50176.0,-375.06666564941406
51200.0,-381.4166666666667
52224.0,-381.05555725097656
53248.0,-377.44444274902344
54272.0,-380.94444274902344
55296.0,-378.5
56320.0,-381.4166666666667
57344.0,-377.74074300130206
58368.0,-388.8095245361328
59392.0,-376.8095245361328
60416.0,-378.7083333333333
61440.0,-374.1666666666667
62464.0,-380.77777608235675
63488.0,-377.2857157389323
64512.0,-378.6666666666667
65536.0,-381.5238087972005
66560.0,-380.8095245361328
67584.0,-376.5416666666667
68608.0,-380.5416666666667
69632.0,-375.1904754638672
70656.0,-379.74074300130206
71680.0,-375.875
72704.0,-380.8333333333333
73728.0,-378.8095245361328
74752.0,-379.25
75776.0,-378.5416666666667
76800.0,-375.3333333333333
77824.0,-378.2000020345052
78848.0,-385.1666666666667
79872.0,-381.44444274902344
80896.0,-375.7083333333333
81920.0,-374.1428578694661
82944.0,-378.37037150065106
83968.0,-377.57142639160156
84992.0,-375.4285710652669
86016.0,-376.2916666666667
87040.0,-375.55555470784503
88064.0,-375.7777786254883
89088.0,-381.1851857503255
90112.0,-376.2916666666667
91136.0,-376.2000020345052
92160.0,-377.92592366536456
93184.0,-378.1111094156901
94208.0,-381.07407633463544
95232.0,-379.27777608235675
96256.0,-380.6000010172526
97280.0,-372.93333435058594
98304.0,-376.0909067789714
99328.0,-383.25
