Step,Reward
2048.0,-171.6981201171875
3072.0,-253.8802032470703
4096.0,-356.9062042236328
5120.0,-216.1088663736979
6144.0,-312.0284881591797
7168.0,-342.0376739501953
8192.0,-291.60052490234375
9216.0,-316.4257456461589
10240.0,-302.9292449951172
11264.0,-308.5414072672526
12288.0,-296.3404947916667
13312.0,-326.8535868326823
14336.0,-293.25474548339844
15360.0,-301.8848571777344
16384.0,-319.66343180338544
17408.0,-349.55470784505206
18432.0,-316.8476206461589
19456.0,-322.3761342366536
20480.0,-328.6428731282552
21504.0,-353.9235483805339
22528.0,-288.3669789632161
23552.0,-377.9983825683594
24576.0,-319.74639892578125
25600.0,-295.7439778645833
26624.0,-387.42884826660156
27648.0,-409.7366027832031
28672.0,-289.6334279378255
29696.0,-323.5222981770833
30720.0,-342.95782470703125
31744.0,-391.2920227050781
32768.0,-346.0386555989583
33792.0,-335.19225056966144
34816.0,-357.66298421223956
35840.0,-333.4675649007161
36864.0,-362.85169474283856
37888.0,-337.8350779215495
38912.0,-307.7928009033203
39936.0,-327.8560384114583
40960.0,-332.69813537597656
41984.0,-339.75819905598956
43008.0,-372.8367106119792
44032.0,-356.4998423258464
45056.0,-352.28662109375
46080.0,-380.9093424479167
47104.0,-351.27252705891925
48128.0,-310.40293884277344
49152.0,-311.106928507487
50176.0,-340.3571523030599
51200.0,-377.7007242838542
52224.0,-397.4796956380208
53248.0,-375.92693583170575
54272.0,-370.39234415690106
55296.0,-461.55189005533856
56320.0,-380.08107503255206
57344.0,-393.0367126464844
58368.0,-354.6072743733724
59392.0,-350.1236114501953
60416.0,-462.95517985026044
61440.0,-407.7609049479167
62464.0,-340.7001037597656
63488.0,-363.8724772135417
64512.0,-388.9682312011719
65536.0,-401.12427775065106
66560.0,-405.493403116862
67584.0,-417.2650095621745
68608.0,-464.54563395182294
69632.0,-434.63409932454425
70656.0,-421.8096008300781
71680.0,-454.93454996744794
72704.0,-438.79750569661456
73728.0,-449.1581726074219
74752.0,-452.32799275716144
75776.0,-438.2734375
76800.0,-507.2602132161458
77824.0,-420.8805847167969
78848.0,-420.9592590332031
79872.0,-537.3883158365885
80896.0,-422.7507069905599
81920.0,-440.7641092936198
82944.0,-400.6081899007161
83968.0,-404.83384704589844
84992.0,-382.8355458577474
86016.0,-420.4916076660156
87040.0,-440.21319580078125
88064.0,-417.6030680338542
89088.0,-416.53465779622394
90112.0,-467.5521952311198
91136.0,-402.8329111735026
92160.0,-483.4952799479167
93184.0,-464.7686360677083
94208.0,-374.93983968098956
95232.0,-482.61559041341144
96256.0,-499.4254557291667
97280.0,-396.55577596028644
98304.0,-421.8715006510417
99328.0,-479.9939371744792
