Step,Reward
2560.0,-144.5
3072.0,-182.1999969482422
3584.0,-209.5
4096.0,-231.0
4608.0,-275.5
5632.0,-164.0
6144.0,-354.0
6656.0,-209.5
7168.0,-191.0
7680.0,-231.0
8192.0,-427.7083333333333
8704.0,-438.0617816091954
9216.0,-398.4152298850575
9728.0,-398.4454022988505
10240.0,-407.90995999040274
10752.0,-405.2456896551724
11264.0,-406.0814193199421
11776.0,-429.88433908045977
12800.0,-407.5862068965517
13312.0,-397.05579332373605
13824.0,-399.6314655172414
14336.0,-392.1465517241379
14848.0,-411.3333333333333
15360.0,-403.6666666666667
15872.0,-391.1666666666667
16384.0,-390.25
16896.0,-401.8888905843099
17408.0,-423.3333333333333
17920.0,-407.1666666666667
18432.0,-397.0
18944.0,-390.77777608235675
19968.0,-388.6666666666667
20480.0,-400.1666666666667
20992.0,-391.44444274902344
21504.0,-395.0833333333333
22016.0,-395.1111094156901
22528.0,-392.8333333333333
23040.0,-396.0
23552.0,-415.0
24064.0,-391.8333333333333
24576.0,-394.7133620689655
25088.0,-402.68585941709324
25600.0,-408.9202586206896
26112.0,-392.7004310344828
26624.0,-392.13721264367814
27136.0,-378.8340517241379
27648.0,-400.19755747126436
28160.0,-390.0560344827586
28672.0,-397.23778735632186
29184.0,-399.5912356321839
29696.0,-392.69971264367814
30208.0,-393.036493235621
30720.0,-399.31824712643675
31232.0,-390.6666666666667
31744.0,-394.0
32256.0,-387.0
33280.0,-412.0833333333333
33792.0,-397.3333333333333
34304.0,-393.3333333333333
34816.0,-401.3333333333333
35328.0,-391.0
36352.0,-406.8333333333333
36864.0,-473.3333333333333
37376.0,-401.1666666666667
37888.0,-399.0
38400.0,-435.55555216471356
38912.0,-449.3333333333333
39424.0,-454.3333333333333
39936.0,-445.9166666666667
40448.0,-414.8333333333333
41984.0,-432.09195402298855
43008.0,-444.4755747126437
43520.0,-449.33908045977006
44032.0,-454.36925287356325
44544.0,-432.8943965517242
45056.0,-393.9094827586207
46080.0,-499.9547413793104
46592.0,-383.97485632183907
47104.0,-429.48994252873564
47616.0,-407.6666666666667
48128.0,-415.0
48640.0,-470.8333333333333
49664.0,-472.1666666666667
50176.0,-455.5
50688.0,-489.8333333333333
51200.0,-500.0
51712.0,-465.7777811686198
53760.0,-500.0
54272.0,-422.1666666666667
54784.0,-437.5
55296.0,-479.0
55808.0,-440.0
56320.0,-465.0
56832.0,-444.8159688313802
58368.0,-493.430316091954
58880.0,-421.45545977011494
59392.0,-470.4806034482758
59904.0,-423.0941091954023
60416.0,-423.5409482758621
60928.0,-457.8994252873563
61440.0,-438.2478448275862
61952.0,-499.9295977011495
63488.0,-471.99497126436785
64000.0,-460.3333333333333
65024.0,-500.0
66048.0,-458.1111145019531
66560.0,-500.0
67072.0,-493.3333333333333
68096.0,-500.0
68608.0,-480.8333333333333
69632.0,-500.0
70656.0,-456.0
71168.0,-500.0
71680.0,-500.0
72192.0,-454.7777811686198
72704.0,-432.3333333333333
73216.0,-465.1875
73728.0,-499.7183908045977
74240.0,-465.5162869157462
74752.0,-499.76867816091954
75776.0,-461.8189655172414
76288.0,-475.18247126436785
78336.0,-460.6012931034483
78848.0,-499.9597701149425
79872.0,-479.5
80384.0,-500.0
80896.0,-500.0
81408.0,-488.3333333333333
81920.0,-451.6666666666667
82432.0,-458.3333333333333
82944.0,-500.0
83968.0,-439.1111145019531
84480.0,-470.7777811686198
84992.0,-413.3333333333333
86528.0,-500.0
88064.0,-456.0
88576.0,-488.3333333333333
89088.0,-500.0
89600.0,-462.28125
90112.0,-499.72341954022994
90624.0,-499.7435344827586
91136.0,-398.4403735632184
91648.0,-499.79382183908046
92160.0,-499.82399425287355
92672.0,-499.8541666666667
93184.0,-499.8793103448276
94720.0,-499.9396551724138
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-483.1666666666667
98816.0,-500.0
99328.0,-448.6666666666667
99840.0,-500.0
