Step,Reward
2048.0,-123.90701293945312
2560.0,-171.19688669840494
3072.0,-255.67574055989584
3584.0,-319.0064748128255
4096.0,-328.5233968098958
4608.0,-278.1323547363281
5120.0,-268.2060546875
5632.0,-212.71316528320312
6144.0,-274.0628356933594
6656.0,-218.4896240234375
7168.0,-204.9605255126953
7680.0,-157.27131144205728
8192.0,-210.25761922200522
8704.0,-285.4918683369954
9216.0,-209.59698655870224
9728.0,-209.52586873372397
10240.0,-251.28235371907553
10752.0,-322.5635121663411
11264.0,-268.6921641031901
11776.0,-231.96770222981772
12288.0,-207.35344441731772
12800.0,-189.46265157063803
13312.0,-177.41401163736978
13824.0,-193.25426483154297
14336.0,-188.1155573527018
14848.0,-170.20081583658853
15360.0,-223.17496744791666
15872.0,-202.4626668294271
16384.0,-280.7057189941406
16896.0,-183.992218653361
17408.0,-197.64163208007812
17920.0,-312.41225179036456
18432.0,-165.17731221516928
18944.0,-306.6714833577474
19456.0,-177.42121378580728
19968.0,-194.42096710205078
20480.0,-187.14557902018228
20992.0,-194.37660598754883
21504.0,-177.9024403889974
22016.0,-243.46095275878906
22528.0,-194.02587890625
23040.0,-214.77239990234375
23552.0,-208.643918355306
24064.0,-249.87646484375
24576.0,-221.5654500325521
25088.0,-128.04978137546115
25600.0,-198.3427988688151
26112.0,-168.87101236979166
26624.0,-164.1076202392578
27136.0,-261.98345947265625
27648.0,-113.97013346354167
28160.0,-170.30039978027344
28672.0,-255.87642415364584
29184.0,-126.61450703938802
29696.0,-172.20132446289062
30208.0,-189.32140096028647
30720.0,-252.74352518717447
31232.0,-194.39480845133463
31744.0,-214.40857103135852
32256.0,-208.0194829305013
32768.0,-156.36627705891928
33280.0,-191.52400843302408
33792.0,-204.93069458007812
34304.0,-239.64234415690103
34816.0,-157.878298441569
35328.0,-170.95710118611655
35840.0,-161.9147491455078
36352.0,-231.03363037109375
36864.0,-153.46881612141928
37376.0,-195.22996520996094
37888.0,-244.85149637858072
38400.0,-123.39992014567058
38912.0,-203.13835652669272
39424.0,-265.4247639973958
39936.0,-204.76517232259116
40448.0,-151.97398122151694
40960.0,-196.0854949951172
41472.0,-155.9069035847982
41984.0,-251.6014658610026
42496.0,-172.31448109944662
43008.0,-181.74419275919595
43520.0,-256.7445119222005
44032.0,-186.55174255371094
44544.0,-221.56921895345053
45056.0,-179.9409637451172
45568.0,-141.51385243733725
46080.0,-186.748410542806
46592.0,-194.88326009114584
47104.0,-232.79931640625
47616.0,-183.47486114501953
48128.0,-198.53235965304904
48640.0,-240.70305887858072
49152.0,-205.88603719075522
49664.0,-244.2115224202474
50176.0,-217.14720916748047
50688.0,-187.01177469889322
51200.0,-251.53726704915366
51712.0,-241.67845153808594
52224.0,-240.94876098632812
52736.0,-241.70198398166235
53248.0,-176.71397399902344
53760.0,-174.32163153754337
54272.0,-117.11290995279948
54784.0,-180.42591094970703
55296.0,-308.54827372233075
55808.0,-276.54954528808594
56320.0,-215.32396952311197
56832.0,-262.6689147949219
57344.0,-234.46244049072266
57856.0,-201.11401875813803
58368.0,-244.1524887084961
58880.0,-238.55047098795572
59392.0,-206.96906026204428
59904.0,-164.71998087565103
60416.0,-154.88232549031576
60928.0,-155.90124681260852
61440.0,-182.2229487101237
61952.0,-242.46976725260416
62464.0,-184.52826690673828
62976.0,-224.07032775878906
63488.0,-211.52945454915366
64000.0,-114.16011810302734
64512.0,-211.4193115234375
65024.0,-200.4693832397461
65536.0,-203.1539738972982
66048.0,-211.71959686279297
66560.0,-243.64418665568033
67072.0,-171.91629536946616
67584.0,-249.58893839518228
68096.0,-223.42299270629883
68608.0,-163.49669138590494
69120.0,-288.0931515163845
69632.0,-140.7848663330078
70144.0,-234.13275485568576
70656.0,-155.1363296508789
71168.0,-254.23241170247397
71680.0,-161.142209370931
72192.0,-232.6864471435547
72704.0,-212.3786875406901
73216.0,-230.44064585367838
73728.0,-196.65877278645834
74240.0,-197.56604512532553
74752.0,-254.70213063557944
75264.0,-257.3894297281901
75776.0,-253.99736531575522
76288.0,-242.15691121419272
76800.0,-190.78433481852213
77312.0,-229.48067559136288
77824.0,-226.88440450032553
78336.0,-246.30912272135416
78848.0,-264.04444885253906
79360.0,-248.48450724283853
79872.0,-249.4526909722222
80384.0,-257.24342854817706
80896.0,-313.7539571126302
81408.0,-244.0813751220703
81920.0,-289.0842590332031
82432.0,-277.3730875651042
82944.0,-248.32611083984375
83456.0,-204.63738505045572
83968.0,-214.2012481689453
84480.0,-227.12805684407553
84992.0,-249.21653747558594
85504.0,-303.1147766113281
86016.0,-167.42169634501138
86528.0,-241.19329325358072
87040.0,-176.53336588541666
87552.0,-215.85191090901694
88064.0,-215.4984130859375
88576.0,-275.82802327473956
89088.0,-250.5957285563151
89600.0,-200.21906153361002
90112.0,-260.5791244506836
90624.0,-265.4845377604167
91136.0,-265.66626993815106
91648.0,-262.3103281656901
92160.0,-243.60935974121094
92672.0,-268.22523498535156
93184.0,-249.28895060221353
93696.0,-302.775629679362
94208.0,-296.0870768229167
94720.0,-270.905522664388
95232.0,-165.29926554361978
95744.0,-222.78278986612955
96256.0,-295.4471757676866
96768.0,-276.63910420735675
97280.0,-264.22771708170575
97792.0,-254.5790252685547
98304.0,-165.2329305013021
98816.0,-246.88910420735678
99328.0,-184.37960815429688
99840.0,-232.40160115559897
