Step,Reward
1024.0,30.025432586669922
2048.0,39.34841219584147
3072.0,44.711066563924156
4096.0,46.526130040486656
5120.0,42.263617197672524
6144.0,40.85127703348795
7168.0,36.943686167399086
8192.0,37.828673680623375
9216.0,41.57448641459147
10240.0,39.26493453979492
11264.0,41.52659289042155
12288.0,39.95634905497233
13312.0,41.63973172505697
14336.0,39.92222213745117
15360.0,44.49941062927246
16384.0,41.90192159016927
17408.0,37.75344022115072
18432.0,38.35670407613119
19456.0,39.731675465901695
20480.0,35.948412577311196
21504.0,39.265957514444985
22528.0,45.938188552856445
23552.0,41.024339040120445
24576.0,37.0093879699707
25600.0,35.31603495279948
26624.0,37.747222900390625
27648.0,35.06319618225098
28672.0,37.54678090413412
29696.0,35.422979990641274
30720.0,40.643222173055015
31744.0,41.58708572387695
32768.0,37.8612257639567
33792.0,38.241250356038414
34816.0,41.08356730143229
35840.0,41.80354754130045
36864.0,43.41127141316732
37888.0,44.811851501464844
38912.0,41.24444452921549
39936.0,45.7176767985026
40960.0,49.31854756673177
41984.0,47.03310012817383
43008.0,45.36422602335612
44032.0,47.453818003336586
45056.0,49.35693613688151
46080.0,48.76168568929037
47104.0,51.100390116373696
48128.0,53.7198600769043
49152.0,54.57435989379883
50176.0,50.77754338582357
51200.0,57.48373031616211
52224.0,51.57242075602213
53248.0,52.762961069742836
54272.0,51.46730422973633
55296.0,51.04938252766927
56320.0,63.98832448323568
57344.0,57.86173884073893
58368.0,54.661431630452476
59392.0,58.02727127075195
60416.0,60.8397216796875
61440.0,51.022727966308594
62464.0,55.74884287516276
63488.0,62.53870391845703
64512.0,66.68806076049805
65536.0,60.918749491373696
66560.0,66.02393086751302
67584.0,60.66944376627604
68608.0,70.11666742960612
69632.0,66.3118413289388
70656.0,74.28619384765625
71680.0,65.79949951171875
72704.0,61.51604970296224
73728.0,59.75925954182943
74752.0,81.27064259847005
75776.0,65.63333257039388
76800.0,76.28889083862305
77824.0,82.82821655273438
78848.0,88.99135971069336
79872.0,73.02083333333333
80896.0,76.61146799723308
81920.0,83.2098757425944
82944.0,81.71167119344075
83968.0,100.74621963500977
84992.0,83.58030064900716
86016.0,94.60628128051758
87040.0,109.04823048909505
88064.0,124.5952377319336
89088.0,93.37155278523763
90112.0,80.65357208251953
91136.0,113.24084345499675
92160.0,108.24814732869466
93184.0,124.87407302856445
94208.0,140.23214213053384
95232.0,124.8771260579427
96256.0,87.4655049641927
97280.0,99.69971593221028
98304.0,118.01806004842122
99328.0,78.47474797566731
