Step,Reward
4096.0,37.84349123636881
8192.0,42.17387008666992
12288.0,44.56049029032389
16384.0,45.06499735514323
20480.0,49.261706034342446
24576.0,54.379712422688804
28672.0,55.49349848429362
32768.0,58.313761393229164
36864.0,59.137908935546875
40960.0,63.113329569498696
45056.0,59.95191446940104
49152.0,70.0201187133789
53248.0,69.7696304321289
57344.0,79.48211288452148
61440.0,76.2021484375
65536.0,76.52551015218098
69632.0,78.43264643351237
73728.0,78.01914469401042
77824.0,95.74209594726562
81920.0,96.38536707560222
86016.0,85.71255620320638
90112.0,97.36388397216797
94208.0,91.98431396484375
98304.0,98.87459309895833
