Step,Reward
4096.0,37.84349123636881
8192.0,43.95386950174967
12288.0,49.35411834716797
16384.0,52.83435185750326
20480.0,57.525227864583336
24576.0,58.524986267089844
28672.0,62.96106465657552
32768.0,65.58686065673828
36864.0,75.90217590332031
40960.0,78.65026601155598
45056.0,84.55398559570312
49152.0,84.81863911946614
53248.0,85.7071901957194
57344.0,89.59248479207356
61440.0,89.61757024129231
65536.0,96.99078750610352
69632.0,95.62637583414714
73728.0,108.71462504069011
77824.0,106.24590301513672
81920.0,105.04905954996745
86016.0,107.97972869873047
90112.0,121.45974985758464
94208.0,113.74397277832031
98304.0,121.08223978678386
