Step,Reward
2048.0,-205.473876953125
2560.0,-177.5474395751953
3072.0,-270.3758799235026
3584.0,-332.71324666341144
4096.0,-358.6105194091797
4608.0,-225.62125142415366
5120.0,-216.97678883870444
5632.0,-240.0173797607422
6144.0,-216.10111236572266
6656.0,-314.8660532633464
7168.0,-320.19696044921875
7680.0,-303.79046122233075
8192.0,-232.5907440185547
8704.0,-284.3402506510417
9216.0,-303.8912760416667
9728.0,-270.31984456380206
10240.0,-304.47434488932294
10752.0,-287.4508819580078
11264.0,-222.36604817708334
11776.0,-288.5439860026042
12288.0,-225.39520772298178
12800.0,-275.48106384277344
13312.0,-247.61739603678384
13824.0,-226.1244659423828
14336.0,-263.84901428222656
14848.0,-292.1986490885417
15360.0,-252.56470235188803
15872.0,-237.90655008951822
16384.0,-281.9183095296224
16896.0,-303.2480977376302
17408.0,-349.1492513020833
17920.0,-243.1342544555664
18432.0,-259.64980061848956
18944.0,-252.72364807128906
19456.0,-307.8808135986328
19968.0,-264.34071350097656
20480.0,-301.4012959798177
20992.0,-247.37634785970053
21504.0,-270.22486368815106
22016.0,-282.6066487630208
22528.0,-291.08514912923175
23040.0,-282.82057189941406
23552.0,-285.633550008138
24064.0,-227.63763936360678
24576.0,-228.73692830403647
25088.0,-320.9310811360677
25600.0,-258.5126190185547
26112.0,-269.50831095377606
26624.0,-277.7888819376628
27136.0,-304.587158203125
27648.0,-226.11102803548178
28160.0,-227.78931681315103
28672.0,-261.48895263671875
29184.0,-308.9530029296875
29696.0,-298.52622477213544
30208.0,-316.84820048014325
30720.0,-271.5119120279948
31232.0,-264.16554768880206
31744.0,-292.4769999186198
32256.0,-273.67808024088544
32768.0,-293.2150344848633
33280.0,-285.7346496582031
33792.0,-250.98314412434897
34304.0,-291.66770935058594
34816.0,-298.31341044108075
35328.0,-279.7086130777995
35840.0,-330.7659556070964
36352.0,-293.08619181315106
36864.0,-253.34789530436197
37376.0,-284.5728759765625
37888.0,-263.380620320638
38400.0,-300.6227671305339
38912.0,-240.11993662516275
39424.0,-248.5243377685547
39936.0,-263.3899230957031
40448.0,-256.99981689453125
40960.0,-266.5579427083333
41472.0,-349.1979166666667
41984.0,-260.0958964029948
42496.0,-311.49497477213544
43008.0,-258.0724360148112
43520.0,-258.91390736897785
44032.0,-289.08607991536456
44544.0,-255.11633809407553
45056.0,-300.7225926717122
45568.0,-265.5138397216797
46080.0,-248.84362030029297
46592.0,-254.72710673014322
47104.0,-293.3530527750651
47616.0,-273.5286000569661
48128.0,-251.92811075846353
48640.0,-239.61305236816406
49152.0,-223.16396840413412
49664.0,-250.8883260091146
50176.0,-272.8366394042969
50688.0,-219.65135955810547
51200.0,-245.9260482788086
51712.0,-284.1132456461589
52224.0,-300.1411844889323
52736.0,-268.87006123860675
53248.0,-254.68758392333984
53760.0,-239.2868855794271
54272.0,-298.768061319987
54784.0,-248.22955830891928
55296.0,-239.8607966105143
55808.0,-273.29530843098956
56320.0,-278.1171162923177
56832.0,-263.9776204427083
57344.0,-223.8690923055013
57856.0,-279.34239196777344
58368.0,-256.23736063639325
58880.0,-253.49576822916666
59392.0,-319.33542887369794
59904.0,-237.96431477864584
60416.0,-298.7384338378906
60928.0,-242.74959309895834
61440.0,-280.8697814941406
61952.0,-269.48255920410156
62464.0,-256.15794372558594
62976.0,-252.27630106608072
63488.0,-231.81515757242838
64000.0,-272.9626719156901
64512.0,-251.72911580403647
65024.0,-315.3195393880208
65536.0,-299.56324768066406
66048.0,-251.3339106241862
66560.0,-201.3661371866862
67072.0,-239.22109731038412
67584.0,-258.8565673828125
68096.0,-197.97968037923178
68608.0,-261.73377227783203
69120.0,-240.36078389485678
69632.0,-289.5028889973958
70144.0,-261.50848388671875
70656.0,-271.4432830810547
71168.0,-247.89679972330728
71680.0,-279.2872772216797
72192.0,-254.67742411295572
72704.0,-268.5703430175781
73216.0,-249.9475529988607
73728.0,-295.51343790690106
74240.0,-267.9167938232422
74752.0,-299.8878529866536
75264.0,-295.0004069010417
75776.0,-278.3530527750651
76288.0,-263.89544677734375
76800.0,-257.2251790364583
77312.0,-272.9750061035156
77824.0,-243.23469034830728
78336.0,-250.42693074544272
78848.0,-328.22182210286456
79360.0,-257.4357198079427
79872.0,-256.4558868408203
80384.0,-229.45764923095703
80896.0,-275.44228108723956
81408.0,-269.21116638183594
81920.0,-267.644536336263
82432.0,-231.45892842610678
82944.0,-254.00554911295572
83456.0,-194.06134923299155
83968.0,-282.93914794921875
84480.0,-250.4788564046224
84992.0,-279.372319539388
85504.0,-198.20841471354166
86016.0,-273.3569844563802
86528.0,-250.53321838378906
87040.0,-296.4090754191081
87552.0,-264.0559539794922
88064.0,-272.7439270019531
88576.0,-296.8175760904948
89088.0,-297.3158772786458
89600.0,-185.73042742411295
90112.0,-229.09181213378906
90624.0,-266.25640869140625
91136.0,-268.05918884277344
91648.0,-282.9101053873698
92160.0,-255.89535013834634
92672.0,-262.7913513183594
93184.0,-286.4085235595703
93696.0,-288.8528594970703
94208.0,-220.5793482462565
94720.0,-243.99598693847656
95232.0,-292.67743428548175
95744.0,-245.25770314534506
96256.0,-270.6035461425781
96768.0,-224.697265625
97280.0,-274.89630635579425
97792.0,-273.69444274902344
98304.0,-218.24954732259116
98816.0,-245.96768697102866
99328.0,-200.41055234273276
99840.0,-168.4604975382487
