Step,Reward
3072.0,-161.3333282470703
4096.0,-219.3000030517578
5120.0,-251.3333282470703
6144.0,-173.6666717529297
7168.0,-261.79998779296875
8192.0,-413.8571421305339
9216.0,-397.55555725097656
10240.0,-400.6666666666667
11264.0,-400.22222391764325
12288.0,-412.1333312988281
13312.0,-350.6111119588216
14336.0,-349.9166666666667
15360.0,-400.8333333333333
16384.0,-424.3333333333333
17408.0,-397.4444444444444
18432.0,-359.6666666666667
19456.0,-373.125
20480.0,-378.5499979654948
21504.0,-399.90277608235675
22528.0,-400.83333587646484
23552.0,-409.09523518880206
24576.0,-423.25
25600.0,-357.7037048339844
26624.0,-406.3611111111111
27648.0,-401.69444783528644
28672.0,-374.5277811686198
29696.0,-399.8333333333333
30720.0,-376.44444783528644
31744.0,-423.3333333333333
32768.0,-419.8888854980469
33792.0,-397.0555555555556
34816.0,-392.81667073567706
35840.0,-411.44444783528644
36864.0,-367.26666259765625
37888.0,-374.8333333333333
38912.0,-412.22222391764325
39936.0,-497.06667073567706
40960.0,-428.40000406901044
41984.0,-418.07407633463544
43008.0,-429.6388888888889
44032.0,-404.6666666666667
45056.0,-372.5
46080.0,-395.75
47104.0,-399.8333333333333
48128.0,-458.3333333333333
49152.0,-377.9805501302083
50176.0,-383.9166666666667
51200.0,-420.6666666666667
52224.0,-440.06667073567706
53248.0,-437.3888880411784
54272.0,-473.1111145019531
55296.0,-438.5277786254883
56320.0,-431.2777811686198
57344.0,-447.3333333333333
58368.0,-440.5833333333333
59392.0,-437.8333333333333
60416.0,-457.05555216471356
61440.0,-474.5
62464.0,-385.26666259765625
63488.0,-424.1666666666667
64512.0,-493.5
65536.0,-430.8333333333333
66560.0,-450.7777811686198
67584.0,-421.25
68608.0,-487.8888854980469
69632.0,-482.0
70656.0,-430.3611145019531
71680.0,-445.0
72704.0,-428.5
73728.0,-453.8333333333333
74752.0,-378.7777811686198
75776.0,-430.5833333333333
76800.0,-438.75
77824.0,-440.44444783528644
78848.0,-443.1666666666667
79872.0,-409.5
80896.0,-479.0
81920.0,-466.52777608235675
82944.0,-394.1555480957031
83968.0,-431.75
84992.0,-476.65000406901044
86016.0,-476.5416666666667
87040.0,-455.55555216471356
88064.0,-483.0
89088.0,-439.75
90112.0,-391.5833333333333
91136.0,-495.55555216471356
92160.0,-452.0833333333333
93184.0,-444.6666666666667
94208.0,-418.55555725097656
95232.0,-439.8666687011719
96256.0,-446.0
97280.0,-403.55555216471356
98304.0,-409.26666768391925
99328.0,-467.8888854980469
