Step,Reward
1024.0,30.025432586669922
2048.0,40.85648155212402
3072.0,46.415459950764976
4096.0,58.40315373738607
5120.0,53.18174489339193
6144.0,60.93275451660156
7168.0,65.53921508789062
8192.0,64.48627471923828
9216.0,85.36601384480794
10240.0,85.22889455159505
11264.0,75.0702387491862
12288.0,98.30370330810547
13312.0,93.07361094156902
14336.0,96.09259287516277
15360.0,116.01666768391927
16384.0,102.74458821614583
17408.0,109.51680755615234
18432.0,109.80555470784505
19456.0,127.84444681803386
20480.0,131.8981475830078
21504.0,152.29629516601562
22528.0,125.9629643758138
23552.0,113.4047622680664
24576.0,161.7629597981771
25600.0,168.95555623372397
26624.0,195.4047597249349
27648.0,186.1746063232422
28672.0,193.44761657714844
29696.0,192.7202402750651
30720.0,182.8888905843099
31744.0,143.27777353922525
32768.0,169.26666768391928
33792.0,232.96296183268228
34816.0,217.3499959309896
35840.0,146.625
36864.0,196.53968302408853
37888.0,202.24166870117188
38912.0,182.0920613606771
39936.0,173.9047597249349
40960.0,147.57142639160156
41984.0,202.29166158040366
43008.0,236.02777608235678
44032.0,204.26190185546875
45056.0,208.32592264811197
46080.0,174.875
47104.0,204.3888905843099
48128.0,237.23077392578125
49152.0,202.16666666666666
50176.0,250.12380981445312
51200.0,212.72619120279947
52224.0,260.5
53248.0,223.44444274902344
54272.0,224.95555114746094
55296.0,208.42857360839844
56320.0,221.02222188313803
57344.0,276.9166666666667
58368.0,252.6396738688151
59392.0,204.33333333333334
60416.0,259.2999979654948
61440.0,247.94444274902344
62464.0,268.2777811686198
63488.0,262.44444783528644
64512.0,245.8611094156901
65536.0,258.4761912027995
66560.0,259.73333740234375
67584.0,183.94444274902344
68608.0,244.44444274902344
69632.0,272.3333333333333
70656.0,233.88095092773438
71680.0,290.8666687011719
72704.0,237.29999796549478
73728.0,241.71111043294272
74752.0,225.24444071451822
75776.0,296.0
76800.0,199.08333333333334
77824.0,216.5079345703125
78848.0,280.27777608235675
79872.0,294.05555725097656
80896.0,302.24444580078125
81920.0,238.36666870117188
82944.0,245.41666666666666
83968.0,255.05555725097656
84992.0,232.765869140625
86016.0,262.05555216471356
87040.0,248.71031188964844
88064.0,249.6111094156901
89088.0,258.3444417317708
90112.0,287.3444519042969
91136.0,202.00833129882812
92160.0,268.55555725097656
93184.0,264.1777801513672
94208.0,244.96111551920572
95232.0,297.55555216471356
96256.0,303.6222178141276
97280.0,284.249994913737
98304.0,273.7777811686198
99328.0,325.6388854980469
