Step,Reward
2048.0,-189.54250844319662
4096.0,-306.8583730061849
6144.0,-300.41087341308594
8192.0,-284.626459757487
10240.0,-290.6652526855469
12288.0,-301.63758850097656
14336.0,-289.6100819905599
16384.0,-242.13504536946616
18432.0,-296.0038299560547
20480.0,-289.8168080647786
22528.0,-268.94225056966144
24576.0,-301.01305135091144
26624.0,-280.6970469156901
28672.0,-275.77308654785156
30720.0,-280.80751037597656
32768.0,-251.99544270833334
34816.0,-242.23523966471353
36864.0,-270.33849080403644
38912.0,-291.53668721516925
40960.0,-259.2769470214844
43008.0,-265.60516357421875
45056.0,-269.1610463460286
47104.0,-247.5104726155599
49152.0,-257.76441446940106
51200.0,-264.91815185546875
53248.0,-261.46263631184894
55296.0,-273.6058400472005
57344.0,-203.8914794921875
59392.0,-216.13206990559897
61440.0,-212.16203816731772
63488.0,-237.80672200520834
65536.0,-226.253662109375
67584.0,-260.34824625651044
69632.0,-223.62083943684897
71680.0,-227.42569986979166
73728.0,-219.92273966471353
75776.0,-206.9439493815104
77824.0,-193.3513387044271
79872.0,-216.8379364013672
81920.0,-246.61761983235678
83968.0,-215.52293395996094
86016.0,-230.7351099650065
88064.0,-252.24971516927084
90112.0,-196.89889272054037
92160.0,-212.99654134114584
94208.0,-196.00595347086588
96256.0,-224.47049967447916
98304.0,-200.55208841959634
