Step,Reward
2048.0,-127.0
2560.0,-141.14285278320312
3072.0,-207.75
3584.0,-212.4000015258789
4096.0,-215.5
4608.0,-200.83333587646484
5120.0,-228.3000030517578
5632.0,-245.25
6144.0,-256.5
6656.0,-281.54762159075057
7168.0,-381.22222391764325
7680.0,-372.77777608235675
8192.0,-389.5
8704.0,-388.1666666666667
9216.0,-392.8333333333333
9728.0,-386.3888905843099
10240.0,-378.3333333333333
10752.0,-387.1666666666667
11264.0,-392.8333333333333
11776.0,-400.8333333333333
12288.0,-388.8333333333333
12800.0,-397.0
13312.0,-410.3333333333333
13824.0,-420.2222188313802
14336.0,-403.55555725097656
14848.0,-403.3333333333333
15360.0,-399.6666666666667
15872.0,-399.8333333333333
16384.0,-457.0
16896.0,-307.97619301932195
17408.0,-414.0
17920.0,-391.8888905843099
18432.0,-401.3333333333333
18944.0,-395.6666666666667
19456.0,-472.6666666666667
19968.0,-454.6666666666667
20480.0,-407.6666666666667
20992.0,-500.0
22016.0,-500.0
22528.0,-482.6666666666667
23040.0,-500.0
23552.0,-500.0
24064.0,-463.1666666666667
24576.0,-500.0
25600.0,-500.0
26112.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-455.1666666666667
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-448.92857142857144
33792.0,-500.0
34304.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
40448.0,-426.3333333333333
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-474.25
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-449.9166666666667
48640.0,-500.0
49664.0,-469.3571428571429
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-442.55555470784503
56832.0,-491.77777777777777
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-448.5
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-466.5555555555556
64512.0,-500.0
65536.0,-500.0
66048.0,-479.57142857142856
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-453.8333333333333
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-440.6111119588216
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-444.4166666666667
77824.0,-422.75
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-433.11111111111114
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-489.7857142857143
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-495.8888888888889
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-450.4166666666667
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-451.6666666666667
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
