Step,Reward
2048.0,-189.54250844319662
4096.0,-302.651372273763
6144.0,-313.10114034016925
8192.0,-354.1213836669922
10240.0,-345.36505126953125
12288.0,-268.6244659423828
14336.0,-289.1938985188802
16384.0,-334.55324300130206
18432.0,-372.69370524088544
20480.0,-319.3286437988281
22528.0,-289.5929463704427
24576.0,-290.01259358723956
26624.0,-291.8074544270833
28672.0,-274.1610921223958
30720.0,-274.9491322835286
32768.0,-286.4770050048828
34816.0,-326.70461018880206
36864.0,-279.4225718180339
38912.0,-286.80193583170575
40960.0,-291.9882558186849
43008.0,-310.75694783528644
45056.0,-302.2349853515625
47104.0,-260.5359242757161
49152.0,-315.6053466796875
51200.0,-284.1437479654948
53248.0,-290.379638671875
55296.0,-290.9119364420573
57344.0,-291.59580485026044
59392.0,-275.8776041666667
61440.0,-254.76661173502603
63488.0,-275.9895324707031
65536.0,-287.0760803222656
67584.0,-239.34569295247397
69632.0,-284.04014078776044
71680.0,-267.63478088378906
73728.0,-273.0520935058594
75776.0,-288.9612223307292
77824.0,-264.1293487548828
79872.0,-287.0060780843099
81920.0,-262.8169708251953
83968.0,-280.9373016357422
86016.0,-279.8272349039714
88064.0,-281.61456298828125
90112.0,-224.887939453125
92160.0,-239.7627716064453
94208.0,-233.82779947916666
96256.0,-231.35105895996094
98304.0,-250.54802958170572
