Step,Reward
2048.0,-127.0
4096.0,-191.5
6144.0,-248.625
8192.0,-408.9236094156901
10240.0,-413.54270935058594
12288.0,-405.85069274902344
14336.0,-400.64756774902344
16384.0,-409.40740966796875
18432.0,-408.7999979654948
20480.0,-403.5454559326172
22528.0,-382.22222222222223
24576.0,-406.5833333333333
26624.0,-355.838385687934
28672.0,-403.8461558024089
30720.0,-345.6666666666667
32768.0,-402.74445088704425
34816.0,-353.9107157389323
36864.0,-402.0944468180339
38912.0,-386.8500010172526
40960.0,-405.1965789794922
43008.0,-403.03240966796875
45056.0,-377.3333333333333
47104.0,-402.46666463216144
49152.0,-409.39394124348956
51200.0,-402.81818135579425
53248.0,-406.6111094156901
55296.0,-403.8787892659505
57344.0,-405.3333333333333
59392.0,-406.55555725097656
61440.0,-406.25
63488.0,-409.6388905843099
65536.0,-403.04761759440106
67584.0,-406.22222391764325
69632.0,-404.2121225992839
71680.0,-402.5
73728.0,-400.36363728841144
75776.0,-401.1904754638672
77824.0,-402.27777608235675
79872.0,-406.2121225992839
81920.0,-400.375
83968.0,-408.23809305826825
86016.0,-409.40740966796875
88064.0,-419.8518473307292
90112.0,-408.2916666666667
92160.0,-425.6666666666667
94208.0,-414.55555725097656
96256.0,-422.40000406901044
98304.0,-439.1428527832031
