Step,Reward
2560.0,-146.0
3072.0,-174.60000610351562
3584.0,-208.5
4096.0,-229.75
4608.0,-241.875
5120.0,-216.91666412353516
5632.0,-230.375
6144.0,-257.6666692097982
6656.0,-286.91666666666663
7168.0,-286.16666412353516
7680.0,-381.3333333333333
8192.0,-379.22222391764325
8704.0,-386.2000020345052
9216.0,-376.77777608235675
9728.0,-377.0833333333333
10240.0,-378.55555725097656
10752.0,-378.5
11264.0,-378.9166666666667
11776.0,-387.44444274902344
12288.0,-381.53333536783856
12800.0,-376.3333333333333
13312.0,-380.5833333333333
13824.0,-377.6666666666667
14336.0,-381.3333333333333
14848.0,-379.5
15360.0,-384.2000020345052
15872.0,-381.55555725097656
16384.0,-399.1666666666667
16896.0,-377.8888905843099
17408.0,-381.0
17920.0,-382.46666463216144
18432.0,-379.55555725097656
18944.0,-377.5
19456.0,-390.77777608235675
19968.0,-383.9166666666667
20480.0,-383.0
20992.0,-397.0
21504.0,-381.1111094156901
22016.0,-380.77777608235675
22528.0,-384.0
23040.0,-388.8888905843099
23552.0,-383.8888905843099
24064.0,-382.53333536783856
24576.0,-376.6666666666667
25088.0,-384.0
25600.0,-381.06666564941406
26112.0,-384.5
26624.0,-382.1666666666667
27136.0,-381.7999979654948
27648.0,-381.6666666666667
28160.0,-390.1666666666667
28672.0,-387.1666666666667
29184.0,-380.1111094156901
29696.0,-394.06666564941406
30208.0,-381.46666463216144
30720.0,-383.0
31232.0,-383.0
31744.0,-382.0
32256.0,-382.3333333333333
32768.0,-383.4166666666667
33280.0,-381.6666666666667
33792.0,-380.0833333333333
34304.0,-375.3333333333333
34816.0,-397.0833333333333
35328.0,-387.9166666666667
35840.0,-388.3333333333333
36352.0,-379.1666666666667
36864.0,-381.6666666666667
37376.0,-380.1666666666667
37888.0,-381.4166666666667
38400.0,-380.0
38912.0,-378.6666666666667
39424.0,-383.9166666666667
39936.0,-376.5833333333333
40448.0,-376.94444529215497
40960.0,-378.1666666666667
41472.0,-390.5
41984.0,-381.26666768391925
42496.0,-382.6666666666667
43008.0,-452.3333333333333
43520.0,-378.3809509277344
44032.0,-399.8888905843099
44544.0,-381.77777608235675
45056.0,-394.0
45568.0,-381.1666666666667
46080.0,-385.46666463216144
46592.0,-377.6666666666667
47104.0,-381.0
47616.0,-376.25
48128.0,-379.3999989827474
48640.0,-379.8333333333333
49152.0,-390.0
49664.0,-376.8666687011719
50176.0,-380.93333435058594
50688.0,-377.0
51200.0,-375.6666666666667
51712.0,-377.1666666666667
52224.0,-383.625
52736.0,-380.5833333333333
53248.0,-382.0
53760.0,-375.0
54272.0,-376.8095245361328
54784.0,-381.8666687011719
55296.0,-378.0
55808.0,-385.0
56320.0,-378.9047597249349
56832.0,-384.6666666666667
57344.0,-385.5
57856.0,-380.6666666666667
58368.0,-375.44444529215497
58880.0,-390.04761759440106
59392.0,-377.1111094156901
59904.0,-380.6666666666667
60416.0,-378.3333333333333
60928.0,-382.55555725097656
61440.0,-377.5
61952.0,-376.3333333333333
62976.0,-379.5238087972005
63488.0,-386.6666666666667
64000.0,-379.8333333333333
64512.0,-380.1111094156901
65024.0,-383.3333333333333
65536.0,-379.5
66048.0,-380.0833333333333
66560.0,-381.8666687011719
67072.0,-376.1111094156901
67584.0,-374.6666666666667
68096.0,-410.55555725097656
68608.0,-376.0
69120.0,-384.53333536783856
69632.0,-416.8888905843099
70144.0,-379.44444274902344
70656.0,-376.8333333333333
71168.0,-377.6111094156901
71680.0,-377.8888905843099
72192.0,-376.0
72704.0,-377.5833333333333
73216.0,-375.0
73728.0,-381.53333536783856
74240.0,-374.7777786254883
74752.0,-381.8888905843099
75264.0,-377.5833333333333
75776.0,-378.5
76288.0,-381.77777608235675
76800.0,-373.1666666666667
77312.0,-378.77777608235675
77824.0,-375.8333333333333
78336.0,-401.6666666666667
78848.0,-376.6666666666667
79360.0,-387.0
79872.0,-377.06666564941406
80384.0,-386.3333333333333
80896.0,-375.1666666666667
81408.0,-375.3333333333333
81920.0,-438.5
82432.0,-381.8666687011719
82944.0,-378.53333536783856
83456.0,-391.25
83968.0,-377.5
84480.0,-377.06666564941406
84992.0,-378.6666666666667
85504.0,-378.8888905843099
86016.0,-379.1333312988281
86528.0,-372.0
87040.0,-383.1666666666667
87552.0,-382.0833333333333
88064.0,-376.26666768391925
88576.0,-376.0
89088.0,-377.3333333333333
89600.0,-374.6666666666667
90112.0,-378.9166666666667
90624.0,-382.1666666666667
91136.0,-421.1666666666667
91648.0,-380.0
92160.0,-380.8333333333333
92672.0,-379.1111094156901
93184.0,-396.7999979654948
93696.0,-388.3333333333333
94208.0,-375.3333333333333
94720.0,-391.25
95232.0,-378.55555725097656
95744.0,-378.3333333333333
96256.0,-386.44444274902344
96768.0,-379.53333536783856
97280.0,-387.0
97792.0,-382.0
98304.0,-389.8333333333333
98816.0,-381.3333333333333
99328.0,-379.0833333333333
99840.0,-383.8333333333333
