Step,Reward
4096.0,37.84349123636881
8192.0,47.274352391560875
12288.0,51.59740193684896
16384.0,57.682881673177086
20480.0,60.04553985595703
24576.0,69.63914998372395
28672.0,74.40940221150716
32768.0,82.45968373616536
36864.0,89.86168543497722
40960.0,96.91090901692708
45056.0,103.16616566975911
49152.0,120.59534708658855
53248.0,119.46017201741536
57344.0,127.7015864054362
61440.0,133.04840596516928
65536.0,130.68699391682944
69632.0,132.28598022460938
73728.0,156.70279947916666
77824.0,148.08594258626303
81920.0,148.91006978352866
86016.0,166.2852986653646
90112.0,156.6038564046224
94208.0,202.23126220703125
98304.0,158.6452382405599
