Step,Reward
3072.0,-169.75
4096.0,-214.6999969482422
5120.0,-283.5
6144.0,-191.5
7168.0,-224.8000030517578
8192.0,-410.09027608235675
9216.0,-422.7255594889323
10240.0,-404.33861083984374
11264.0,-417.2961090087891
12288.0,-405.61472167968753
13312.0,-372.93518405490454
14336.0,-386.06944783528644
15360.0,-415.3333333333333
16384.0,-425.1277770996094
17408.0,-418.19999440511066
18432.0,-410.9499994913737
19456.0,-377.4444444444444
20480.0,-392.2999979654948
21504.0,-477.3333333333333
22528.0,-420.5833333333333
23552.0,-436.0
24576.0,-459.07936604817706
25600.0,-391.27777608235675
27648.0,-386.3333333333333
28672.0,-329.6666666666667
29696.0,-423.1870388454861
30720.0,-447.7777811686198
31744.0,-466.53333536783856
32768.0,-489.9259338378906
33792.0,-428.3222198486328
35840.0,-448.3888888888889
36864.0,-467.8333333333333
37888.0,-426.2000020345052
38912.0,-462.2777811686198
39936.0,-500.0
40960.0,-500.0
41984.0,-426.0
43008.0,-440.0
44032.0,-429.6666666666667
45056.0,-422.9166666666667
46080.0,-471.2222188313802
47104.0,-475.0833333333333
48128.0,-474.6666666666667
49152.0,-450.8499984741211
50176.0,-464.37777455647785
51200.0,-487.0
52224.0,-469.3333333333333
53248.0,-468.6666666666667
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-446.7777811686198
58368.0,-438.3333333333333
59392.0,-474.6666666666667
60416.0,-497.3333333333333
61440.0,-474.6666666666667
62464.0,-500.0
63488.0,-443.5
64512.0,-478.8888854980469
65536.0,-500.0
66560.0,-452.59999593098956
67584.0,-470.0
68608.0,-457.0
69632.0,-500.0
70656.0,-468.73333740234375
71680.0,-459.3333333333333
72704.0,-444.3333333333333
73728.0,-495.93332926432294
74752.0,-437.0
75776.0,-456.0
76800.0,-404.6666666666667
77824.0,-456.5
78848.0,-461.4166666666667
79872.0,-439.25
80896.0,-469.1111145019531
81920.0,-475.0
82944.0,-448.0833333333333
83968.0,-462.8999989827474
84992.0,-439.0
86016.0,-500.0
87040.0,-469.2222188313802
88064.0,-476.1904805501302
89088.0,-498.0
90112.0,-472.1111145019531
91136.0,-410.3333333333333
92160.0,-431.8888854980469
93184.0,-445.5
94208.0,-438.9166666666667
95232.0,-465.0
96256.0,-462.93332926432294
97280.0,-471.8888905843099
98304.0,-431.8333333333333
99328.0,-438.7999979654948
