Step,Reward
512.0,19.661616325378418
1024.0,33.75454521179199
1536.0,45.9363644917806
2048.0,40.63333384195963
2560.0,41.76984151204427
3072.0,37.77922058105469
3584.0,36.53574816385905
4096.0,46.32175827026367
4608.0,35.17592557271322
5120.0,41.31977780659994
5632.0,35.308668772379555
6144.0,36.32500012715658
6656.0,41.61481475830078
7168.0,33.44285774230957
7680.0,42.8807004292806
8192.0,37.555097579956055
8704.0,39.00841776529948
9216.0,33.429630279541016
9728.0,47.431410471598305
10240.0,40.76190503438314
10752.0,36.05392710367838
11264.0,35.57354482014974
11776.0,39.34444363911947
12288.0,28.702314376831055
12800.0,39.98947334289551
13312.0,39.95707130432129
13824.0,36.765567779541016
14336.0,34.74173355102539
14848.0,32.33946100870768
15360.0,42.15740712483724
15872.0,43.03333346048991
16384.0,39.48392868041992
16896.0,42.392245610555015
17408.0,35.108378092447914
17920.0,40.62478065490723
18432.0,36.92089335123698
18944.0,35.43223444620768
19456.0,39.261801401774086
19968.0,31.095441818237305
20480.0,40.12962977091471
20992.0,45.86666742960612
21504.0,36.199073791503906
22016.0,40.66296259562174
22528.0,42.24810663859049
23040.0,38.64627456665039
23552.0,37.257039388020836
24064.0,37.01691691080729
24576.0,38.08103561401367
25088.0,38.5803025563558
25600.0,33.414530436197914
26112.0,41.93287022908529
26624.0,46.443434397379555
27136.0,43.443223317464195
27648.0,40.046101888020836
28160.0,46.26338450113932
28672.0,50.485328674316406
29184.0,50.29084269205729
29696.0,36.872222900390625
30208.0,43.66304079691569
30720.0,60.75925954182943
31232.0,41.98148091634115
31744.0,54.54814783732096
32256.0,47.192857106526695
32768.0,43.007408142089844
33280.0,42.722222646077476
33792.0,51.29365158081055
34304.0,51.99487177530924
34816.0,52.6902109781901
35328.0,44.5
35840.0,51.1919199625651
36352.0,49.97527567545573
36864.0,47.408546447753906
37376.0,46.272726694742836
37888.0,36.861111323038735
38400.0,58.62962977091471
38912.0,56.99444452921549
39424.0,57.232322692871094
39936.0,50.898810068766274
40448.0,54.7976188659668
40960.0,56.450216929117836
41472.0,46.63888931274414
41984.0,42.928332010904946
42496.0,48.3974355061849
43008.0,51.69629669189453
43520.0,48.820369720458984
44032.0,45.91310119628906
44544.0,43.74891789754232
45056.0,47.844627380371094
45568.0,48.53964614868164
46080.0,44.867132822672524
46592.0,52.81111272176107
47104.0,50.65909067789713
47616.0,42.67618942260742
48128.0,44.92521286010742
48640.0,50.56507873535156
49152.0,53.00637944539388
49664.0,44.26298713684082
50176.0,47.68888854980469
50688.0,51.09999974568685
51200.0,45.74444580078125
51712.0,58.83842086791992
52224.0,45.16533533732096
52736.0,48.24249076843262
53248.0,42.47777875264486
53760.0,51.63290023803711
54272.0,48.838095347086586
54784.0,49.01904805501302
55296.0,48.33189010620117
55808.0,50.45687611897787
56320.0,48.577921549479164
56832.0,47.81269963582357
57344.0,55.85512034098307
57856.0,53.603535970052086
58368.0,46.846197764078774
58880.0,50.49364916483561
59392.0,50.52505366007487
59904.0,44.19359016418457
60416.0,47.42973836263021
60928.0,42.847222646077476
61440.0,46.434523264567055
61952.0,57.51481501261393
62464.0,49.42962900797526
62976.0,50.033671061197914
63488.0,51.488972981770836
64000.0,45.39304796854655
64512.0,46.907143910725914
65024.0,51.93749872843424
65536.0,52.92592557271322
66048.0,53.425758361816406
66560.0,53.71990712483724
67072.0,54.67459233601888
67584.0,48.50555610656738
68096.0,48.92822583516439
68608.0,45.916666666666664
69120.0,53.85158729553223
69632.0,44.72748947143555
70144.0,55.81349182128906
70656.0,58.03662999471029
71168.0,39.719688415527344
71680.0,48.27151107788086
72192.0,44.16534423828125
72704.0,54.71111170450846
73216.0,44.925926208496094
73728.0,52.547825495402016
74240.0,47.06286493937174
74752.0,48.114074071248375
75264.0,45.64957237243652
75776.0,48.3484853108724
76288.0,41.079366048177086
76800.0,45.41335932413737
77312.0,45.8082586924235
77824.0,42.791666666666664
78336.0,55.75925890604655
78848.0,46.31944465637207
79360.0,43.2277774810791
79872.0,43.768349965413414
80384.0,48.863290786743164
80896.0,48.78703753153483
81408.0,42.8492062886556
81920.0,41.28412691752116
82432.0,63.45634969075521
82944.0,44.0270144144694
83456.0,54.45454533894857
83968.0,41.2277774810791
84480.0,48.778921127319336
84992.0,48.76620356241862
85504.0,49.0013624827067
86016.0,46.87268575032552
86528.0,48.992591857910156
87040.0,45.447811126708984
87552.0,42.67407353719076
88064.0,54.29951540629069
88576.0,39.78706804911295
89088.0,43.67407353719076
89600.0,50.05917994181315
90112.0,47.03893025716146
90624.0,53.02436510721842
91136.0,44.122222900390625
91648.0,43.20757548014323
92160.0,48.31745910644531
92672.0,47.03939310709635
93184.0,43.435064951578774
93696.0,41.67963091532389
94208.0,47.10185178120931
94720.0,46.622222900390625
95232.0,51.184548695882164
95744.0,39.998015721639
96256.0,45.74603144327799
96768.0,49.23809560139974
97280.0,54.63030242919922
97792.0,42.793518702189125
98304.0,43.496212005615234
98816.0,67.12433751424153
99328.0,49.23030217488607
99840.0,39.950792948404946
