Step,Reward
1024.0,30.025432586669922
2048.0,41.13053639729818
3072.0,52.091546376546226
4096.0,57.84313710530599
5120.0,50.559515635172524
6144.0,50.820255279541016
7168.0,62.4039675394694
8192.0,58.799757639567055
9216.0,70.98506164550781
10240.0,65.19804763793945
11264.0,57.06459299723307
12288.0,63.18799718221029
13312.0,72.49269104003906
14336.0,67.69730377197266
15360.0,83.85757573445638
16384.0,67.02735137939453
17408.0,78.4920654296875
18432.0,71.97610600789388
19456.0,85.53268178304036
20480.0,72.56666819254558
21504.0,89.61471557617188
22528.0,94.19337463378906
23552.0,97.20662434895833
24576.0,74.80486170450847
25600.0,85.65151468912761
26624.0,74.84901936848958
27648.0,95.29595947265625
28672.0,84.70833333333333
29696.0,85.4329833984375
30720.0,102.2710469563802
31744.0,84.90277862548828
32768.0,88.93121846516927
33792.0,86.12179565429688
34816.0,82.68547058105469
35840.0,91.24656168619792
36864.0,84.00817108154297
37888.0,97.29404703776042
38912.0,80.93945821126302
39936.0,91.31196594238281
40960.0,77.27777862548828
41984.0,91.34444427490234
43008.0,103.40740966796875
44032.0,91.9259262084961
45056.0,102.39999898274739
46080.0,104.66466267903645
47104.0,104.07743835449219
48128.0,96.17063649495442
49152.0,80.32307688395183
50176.0,81.02222188313802
51200.0,130.77020263671875
52224.0,105.27380625406902
53248.0,99.87521362304688
54272.0,81.33333333333333
55296.0,69.72460174560547
56320.0,120.48368326822917
57344.0,105.41515350341797
58368.0,87.01556905110677
59392.0,98.21212005615234
60416.0,80.71868006388347
61440.0,81.6898701985677
62464.0,88.87301635742188
63488.0,80.55940246582031
64512.0,78.1840108235677
65536.0,81.98368453979492
66560.0,83.98011016845703
67584.0,77.39629364013672
68608.0,87.59740447998047
69632.0,85.28333282470703
70656.0,85.96581013997395
71680.0,66.73333358764648
72704.0,76.77679697672527
73728.0,80.47916666666667
74752.0,82.64545440673828
75776.0,77.97037124633789
76800.0,79.33766174316406
77824.0,87.74090957641602
78848.0,68.86805470784505
79872.0,70.18888854980469
80896.0,77.77906036376953
81920.0,71.75661214192708
82944.0,64.40563710530598
83968.0,71.26068369547527
84992.0,74.89173634847005
86016.0,81.52896118164062
87040.0,81.00000254313152
88064.0,86.38888804117839
89088.0,84.34657033284505
90112.0,74.62733205159505
91136.0,89.71464538574219
92160.0,87.4250005086263
93184.0,84.31857045491536
94208.0,80.6999994913737
95232.0,79.03291320800781
96256.0,79.4249636332194
97280.0,66.60572306315105
98304.0,82.61904780069987
99328.0,85.10909016927083
