Step,Reward
2560.0,-148.5
3072.0,-179.3000030517578
3584.0,-274.125
4608.0,-216.6666717529297
5120.0,-221.0
5632.0,-258.0357131958008
6144.0,-263.875
6656.0,-294.375
7168.0,-299.5
7680.0,-303.8000030517578
8192.0,-391.77777608235675
8704.0,-393.55555725097656
9216.0,-388.3333333333333
9728.0,-386.8666687011719
10240.0,-383.73333231608075
10752.0,-381.3333333333333
11264.0,-386.5
11776.0,-399.3333333333333
12288.0,-385.44444274902344
12800.0,-385.06666564941406
13312.0,-392.0
13824.0,-387.5
14336.0,-389.0833333333333
14848.0,-388.3333333333333
15360.0,-373.4444444444444
15872.0,-400.2929280598958
16384.0,-390.8888905843099
16896.0,-379.3333333333333
17408.0,-395.8888905843099
17920.0,-393.3333333333333
18432.0,-389.0833333333333
18944.0,-388.0
19456.0,-413.6666666666667
20480.0,-391.22222391764325
20992.0,-395.3333333333333
21504.0,-400.25
22528.0,-399.3333333333333
23040.0,-394.3333333333333
23552.0,-388.3333333333333
24064.0,-400.47618611653644
24576.0,-409.6666666666667
25088.0,-393.6666666666667
25600.0,-399.3333333333333
26112.0,-395.0
26624.0,-408.44444274902344
27136.0,-392.8333333333333
27648.0,-417.55555725097656
28160.0,-386.0
28672.0,-429.3333333333333
29184.0,-444.0
29696.0,-402.3333333333333
30208.0,-400.5
30720.0,-461.1111111111111
31232.0,-421.8333333333333
31744.0,-454.00000339084204
32256.0,-499.93939208984375
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-465.1111111111111
37376.0,-450.125
37888.0,-500.0
38400.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-425.5555555555555
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-472.8055559794108
53248.0,-430.2222222222222
53760.0,-500.0
54272.0,-500.0
55296.0,-447.1666666666667
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-461.8148142496745
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-463.02777777777777
63488.0,-500.0
64000.0,-500.0
65024.0,-499.93939208984375
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-445.6111119588216
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-449.6666666666667
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-466.4444444444444
77312.0,-423.62962849934894
77824.0,-500.0
78336.0,-500.0
79360.0,-426.0555555555555
79872.0,-500.0
80384.0,-500.0
81408.0,-499.93939208984375
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-418.4166679382324
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-499.9047597249349
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-443.25
93184.0,-432.88888888888886
93696.0,-500.0
94208.0,-464.6666666666667
94720.0,-446.0
95232.0,-443.75
95744.0,-500.0
96256.0,-500.0
97280.0,-499.97979736328125
97792.0,-499.93939208984375
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
