Step,Reward
2048.0,-168.08126068115234
2560.0,-198.0852788289388
3072.0,-310.7335205078125
3584.0,-438.0354359944661
4096.0,-366.98456319173175
4608.0,-329.006342569987
5120.0,-192.14056650797525
5632.0,-284.44297281901044
6144.0,-222.84580993652344
6656.0,-350.2528025309245
7168.0,-182.88167317708334
7680.0,-257.1097157796224
8192.0,-307.0347086588542
8704.0,-254.18866729736328
9216.0,-241.46846771240234
9728.0,-350.8154652913411
10240.0,-373.5125274658203
10752.0,-325.47214762369794
11264.0,-289.7604014078776
11776.0,-301.5902862548828
12288.0,-303.18967692057294
12800.0,-315.6465759277344
13312.0,-221.4572321573893
13824.0,-230.89904276529947
14336.0,-308.37892150878906
14848.0,-251.60772196451822
15360.0,-281.22044372558594
15872.0,-329.7930196126302
16384.0,-307.2608184814453
16896.0,-252.26611328125
17408.0,-275.86809794108075
17920.0,-340.1772969563802
18432.0,-411.0110727945964
18944.0,-270.95513916015625
19456.0,-365.0797653198242
19968.0,-296.0738474527995
20480.0,-282.8809051513672
20992.0,-381.5752919514974
21504.0,-289.88048299153644
22016.0,-324.6851501464844
22528.0,-219.78367614746094
23040.0,-247.2402801513672
23552.0,-293.5278828938802
24064.0,-313.3303934733073
24576.0,-421.5072937011719
25088.0,-293.00868225097656
25600.0,-337.8593037923177
26112.0,-312.9578857421875
26624.0,-297.16443888346356
27136.0,-314.808832804362
27648.0,-283.25848897298175
28160.0,-213.16949462890625
28672.0,-295.8871358235677
29184.0,-286.23634847005206
29696.0,-270.8417460123698
30208.0,-386.17165120442706
30720.0,-348.5495859781901
31232.0,-225.85857137044272
31744.0,-290.7694142659505
32256.0,-272.4860331217448
32768.0,-265.47459920247394
33280.0,-231.0007527669271
33792.0,-295.7150624593099
34304.0,-259.45070393880206
34816.0,-278.5190124511719
35328.0,-267.8184865315755
35840.0,-298.78163655598956
36352.0,-344.73011271158856
36864.0,-303.67209879557294
37376.0,-297.8512725830078
37888.0,-245.11378479003906
38400.0,-397.38844299316406
38912.0,-344.66236368815106
39424.0,-278.20282491048175
39936.0,-383.67661539713544
40448.0,-283.0087432861328
40960.0,-322.2433776855469
41472.0,-242.68069966634116
41984.0,-275.24706013997394
42496.0,-300.1381556193034
43008.0,-251.5893783569336
43520.0,-240.74934895833334
44032.0,-303.5459849039714
44544.0,-307.282231648763
45056.0,-329.2766927083333
45568.0,-325.7828063964844
46080.0,-260.45997619628906
46592.0,-282.37115987141925
47104.0,-298.96654256184894
47616.0,-309.4423522949219
48128.0,-192.2506306966146
48640.0,-310.2219950358073
49152.0,-300.4331741333008
49664.0,-299.3261362711589
50176.0,-319.1862284342448
50688.0,-274.75917053222656
51200.0,-317.2148895263672
51712.0,-308.16649373372394
52224.0,-345.6048075358073
52736.0,-266.81078847249347
53248.0,-225.8652547200521
53760.0,-339.4969482421875
54272.0,-350.353022257487
54784.0,-338.7959696451823
55296.0,-297.6020050048828
55808.0,-298.41363525390625
56320.0,-223.6557362874349
56832.0,-303.7145029703776
57344.0,-350.1692810058594
57856.0,-297.69468180338544
58368.0,-229.29466501871744
58880.0,-205.4921875
59392.0,-162.39676411946616
59904.0,-319.2674051920573
60416.0,-290.6721547444661
60928.0,-204.77408854166666
61440.0,-240.86021423339844
61952.0,-257.22901916503906
62464.0,-286.96873982747394
62976.0,-268.9874776204427
63488.0,-203.963623046875
64000.0,-306.409418741862
64512.0,-234.98179372151694
65024.0,-296.3244883219401
65536.0,-203.06017049153647
66048.0,-314.90131123860675
66560.0,-278.3374989827474
67072.0,-272.5142313639323
67584.0,-320.84556070963544
68096.0,-236.93054707845053
68608.0,-238.3385976155599
69120.0,-240.31640116373697
69632.0,-283.6165771484375
70144.0,-323.1392110188802
70656.0,-333.98187764485675
71168.0,-245.62348429361978
71680.0,-273.2546895345052
72192.0,-277.5361684163411
72704.0,-400.50584920247394
73216.0,-246.6291707356771
73728.0,-303.26064046223956
74240.0,-330.4580891927083
74752.0,-355.15002102322046
75264.0,-250.13518269856772
75776.0,-210.85244496663412
76288.0,-210.38702901204428
76800.0,-285.2245229085286
77312.0,-200.66954549153647
77824.0,-148.01879374186197
78336.0,-273.2902475992839
78848.0,-301.2936096191406
79360.0,-227.71251424153647
79872.0,-181.47701009114584
80384.0,-202.18273417154947
80896.0,-235.9328867594401
81408.0,-230.94940185546875
81920.0,-220.2884318033854
82432.0,-155.07990519205728
82944.0,-231.33139038085938
83456.0,-273.134028116862
83968.0,-223.28952026367188
84480.0,-234.07518005371094
84992.0,-178.07296880086264
85504.0,-238.57939656575522
86016.0,-244.72431437174478
86528.0,-196.26578267415366
87040.0,-306.6047058105469
87552.0,-251.7877197265625
88064.0,-251.66614786783853
88576.0,-217.12381744384766
89088.0,-214.07588704427084
89600.0,-254.80730692545572
90112.0,-260.4668833414714
90624.0,-291.73761494954425
91136.0,-338.64690483940973
91648.0,-231.05567423502603
92160.0,-189.1014607747396
92672.0,-168.66700490315756
93184.0,-239.5648447672526
93696.0,-206.16542053222656
94208.0,-264.7793884277344
94720.0,-120.94047164916992
95232.0,-243.09036254882812
95744.0,-161.91141001383463
96256.0,-194.97783915201822
96768.0,-211.42205556233725
97280.0,-229.8517303466797
97792.0,-248.4766591389974
98304.0,-256.5903778076172
98816.0,-198.72606404622397
99328.0,-225.69363911946616
99840.0,-207.13850911458334
