Step,Reward
2048.0,-189.54250844319662
4096.0,-305.72271728515625
6144.0,-275.7064208984375
8192.0,-279.5437418619792
10240.0,-251.93765258789062
12288.0,-283.3285420735677
14336.0,-224.34717814127603
16384.0,-231.78864542643228
18432.0,-228.54467264811197
20480.0,-202.42596944173178
22528.0,-176.88212203979492
24576.0,-197.1812947591146
26624.0,-133.47198390960693
28672.0,-167.1611042022705
30720.0,-164.41181182861328
32768.0,-170.35576629638672
34816.0,-115.75176239013672
36864.0,-128.78986485799155
38912.0,-185.7511469523112
40960.0,-135.64904054005942
43008.0,-159.65866088867188
45056.0,-171.90022786458334
47104.0,-167.3876724243164
49152.0,-136.2144864400228
51200.0,-113.53357696533203
53248.0,-72.18976338704427
55296.0,-109.23921298980713
57344.0,-115.44131088256836
59392.0,-137.14476013183594
61440.0,-87.98202768961589
63488.0,-140.45484415690103
65536.0,-92.66313552856445
67584.0,-69.57876968383789
69632.0,-107.54323132832845
71680.0,-109.74600728352864
73728.0,-69.31248060862224
75776.0,-101.49221102396648
77824.0,-169.19282658894858
79872.0,-48.51982434590658
81920.0,-77.61589686075847
83968.0,-79.09851964314778
86016.0,-83.41018295288086
88064.0,-85.52426401774089
90112.0,-120.31536547342937
92160.0,-55.414950688680015
94208.0,-127.3250633875529
96256.0,-86.42939758300781
98304.0,17.311595916748047
