Step,Reward
4096.0,-195.7857208251953
8192.0,-405.5931396484375
12288.0,-405.14814588758685
16384.0,-405.21568806966144
20480.0,-413.6552293565538
24576.0,-403.7719319661458
28672.0,-411.3294932047526
32768.0,-402.3333333333333
36864.0,-406.01666768391925
40960.0,-400.06495157877606
45056.0,-403.42083231608075
49152.0,-404.8585510253906
53248.0,-339.3999989827474
57344.0,-417.18333435058594
61440.0,-371.81666564941406
65536.0,-406.125
69632.0,-406.2280680338542
73728.0,-411.7962951660156
77824.0,-399.75
81920.0,-407.7660217285156
86016.0,-387.3518524169922
90112.0,-404.5625
94208.0,-412.1666666666667
98304.0,-405.3333282470703
