Step,Reward
2048.0,-127.0
4096.0,-211.7142791748047
6144.0,-201.75
8192.0,-406.0909067789714
10240.0,-411.18181864420575
12288.0,-406.44444274902344
14336.0,-407.60605875651044
16384.0,-404.0
18432.0,-402.21666717529297
20480.0,-394.76666768391925
22528.0,-396.2380937848772
24576.0,-406.8208312988281
26624.0,-398.84761701311385
28672.0,-393.35238393147785
30720.0,-387.5714285714286
32768.0,-398.2121225992839
34816.0,-394.0952380952381
36864.0,-402.8028869628906
38912.0,-382.1607142857143
40960.0,-402.5416666666667
43008.0,-376.43452380952385
45056.0,-405.6689809163411
47104.0,-367.7948710123698
49152.0,-401.0
51200.0,-383.1538441975911
53248.0,-399.57142639160156
55296.0,-393.7878774007161
57344.0,-406.3999989827474
59392.0,-410.0331895616319
61440.0,-400.74494764539935
63488.0,-380.41212463378906
65536.0,-401.0942738850911
67584.0,-396.6666666666667
69632.0,-330.60605875651044
71680.0,-386.59999593098956
73728.0,-414.27777608235675
75776.0,-390.9249979654948
77824.0,-402.53333536783856
79872.0,-391.0530293782552
81920.0,-398.1111094156901
83968.0,-337.6111145019531
86016.0,-393.5185190836589
88064.0,-402.46666463216144
90112.0,-382.5
92160.0,-366.75555419921875
94208.0,-375.499994913737
96256.0,-396.0787048339844
98304.0,-402.74074300130206
