Step,Reward
2048.0,-241.26620483398438
2560.0,-227.69788614908853
3072.0,-303.0545959472656
3584.0,-363.6933848063151
4096.0,-385.87114969889325
4608.0,-268.2101745605469
5120.0,-277.9927215576172
5632.0,-245.30766805013022
6144.0,-331.4373524983724
6656.0,-319.6036682128906
7168.0,-303.7391662597656
7680.0,-314.53240458170575
8192.0,-269.65088144938153
8704.0,-327.2635548909505
9216.0,-319.971684773763
9728.0,-292.4396616617839
10240.0,-312.0375111897786
10752.0,-311.73204549153644
11264.0,-231.65498860677084
11776.0,-294.57256571451825
12288.0,-294.62285868326825
12800.0,-293.7246519724528
13312.0,-334.4400889078776
13824.0,-304.5329844156901
14336.0,-321.57068888346356
14848.0,-308.87830607096356
15360.0,-271.2046305338542
15872.0,-308.8851318359375
16384.0,-334.1431070963542
16896.0,-318.415766398112
17408.0,-266.47225189208984
17920.0,-355.4131800333659
18432.0,-366.98987833658856
18944.0,-330.80039978027344
19456.0,-388.5374043782552
19968.0,-328.4727783203125
20480.0,-322.1818567911784
20992.0,-303.1474075317383
21504.0,-356.0236358642578
22016.0,-299.51491292317706
22528.0,-317.6377817789714
23040.0,-266.1968638102214
23552.0,-318.85709381103516
24064.0,-349.3617655436198
24576.0,-353.27239481608075
25088.0,-338.50059000651044
25600.0,-291.4782129923503
26112.0,-301.48370361328125
26624.0,-314.6084289550781
27136.0,-216.6052449544271
27648.0,-283.1262435913086
28160.0,-323.04197692871094
28672.0,-224.20289611816406
29184.0,-330.9050801595052
29696.0,-318.51002502441406
30208.0,-310.925053914388
30720.0,-318.91778564453125
31232.0,-312.60366439819336
31744.0,-338.5224024454753
32256.0,-302.17901102701825
32768.0,-296.34962972005206
33280.0,-270.81275939941406
33792.0,-276.5681508382161
34304.0,-339.77867635091144
34816.0,-307.09661356608075
35328.0,-296.70518493652344
35840.0,-323.05126953125
36352.0,-317.59925333658856
36864.0,-311.6032002766927
37376.0,-288.84059651692706
37888.0,-323.08484903971356
38400.0,-310.9006576538086
38912.0,-262.26732126871747
39424.0,-276.91948954264325
39936.0,-285.82493591308594
40448.0,-287.5322672526042
40960.0,-255.63236618041992
41472.0,-291.24830118815106
41984.0,-275.751708984375
42496.0,-307.5295232137044
43008.0,-282.00507100423175
43520.0,-315.4554621378581
44032.0,-306.81416575113934
44544.0,-320.2183430989583
45056.0,-292.4883804321289
45568.0,-291.716059366862
46080.0,-279.6187260945638
46592.0,-275.66713460286456
47104.0,-287.1899185180664
47616.0,-330.6625162760417
48128.0,-290.08893330891925
48640.0,-281.916987101237
49152.0,-299.6337127685547
49664.0,-321.456303914388
50176.0,-291.38526916503906
50688.0,-354.9542236328125
51200.0,-318.1449330647786
51712.0,-300.2042592366536
52224.0,-286.76775614420575
52736.0,-322.8920389811198
53248.0,-294.87721761067706
53760.0,-290.10437266031903
54272.0,-359.7064921061198
54784.0,-319.24144236246747
55296.0,-265.9224026997884
55808.0,-298.22383371988934
56320.0,-285.12086486816406
56832.0,-282.4893569946289
57344.0,-279.49227650960285
57856.0,-296.14739481608075
58368.0,-286.11845143636066
58880.0,-319.42230224609375
59392.0,-302.3945541381836
59904.0,-282.4121678670247
60416.0,-292.91199493408203
60928.0,-257.6774368286133
61440.0,-303.41558837890625
61952.0,-264.01916249593097
62464.0,-259.8601303100586
62976.0,-304.05973561604816
63488.0,-295.0435307820638
64000.0,-257.83109919230145
64512.0,-302.6536814371745
65024.0,-275.66034444173175
65536.0,-317.52356974283856
66048.0,-244.29462687174478
66560.0,-290.67162068684894
67072.0,-283.0281753540039
67584.0,-289.0137939453125
68096.0,-266.012456258138
68608.0,-250.64174048105875
69120.0,-273.0705312093099
69632.0,-284.330561319987
70144.0,-286.47655995686847
70656.0,-294.00005594889325
71168.0,-346.53956095377606
71680.0,-307.4542948404948
72192.0,-274.9047342936198
72704.0,-307.433588663737
73216.0,-309.9235534667969
73728.0,-255.92906061808267
74240.0,-283.6568832397461
74752.0,-264.69644419352215
75264.0,-274.6072311401367
75776.0,-269.68462626139325
76288.0,-259.4192810058594
76800.0,-281.93737538655597
77312.0,-264.79576873779297
77824.0,-306.0227508544922
78336.0,-324.3668721516927
78848.0,-294.17887624104816
79360.0,-283.8760503133138
79872.0,-241.42913309733072
80384.0,-331.02174377441406
80896.0,-266.2445233662923
81408.0,-275.4344189961751
81920.0,-273.1353302001953
82432.0,-297.7038981119792
82944.0,-253.45475260416666
83456.0,-304.22536214192706
83968.0,-268.59002176920575
84480.0,-250.34974416097006
84992.0,-273.80280621846515
85504.0,-335.1455891927083
86016.0,-284.70974985758465
86528.0,-266.94688924153644
87040.0,-268.64927673339844
87552.0,-265.2350540161133
88064.0,-279.0910161336263
88576.0,-261.3206380208333
89088.0,-261.57092539469403
89600.0,-279.858699798584
90112.0,-299.3679555257161
90624.0,-288.4391377766927
91136.0,-257.6705322265625
91648.0,-299.5482533772786
92160.0,-284.8002751668294
92672.0,-265.3011474609375
93184.0,-267.0005238850911
93696.0,-268.43603642781574
94208.0,-281.8675587972005
94720.0,-282.01258341471356
95232.0,-328.0310974121094
95744.0,-290.78025817871094
96256.0,-281.3135223388672
96768.0,-304.5954945882161
97280.0,-270.4214223225911
97792.0,-309.0323842366536
98304.0,-276.1576868693034
98816.0,-225.41492799917856
99328.0,-281.01641337076825
99840.0,-263.04402414957684
