Step,Reward
2048.0,-127.0
4096.0,-191.14285278320312
6144.0,-180.55555725097656
8192.0,-391.25
10240.0,-384.2888895670573
12288.0,-379.92857360839844
14336.0,-382.2083333333333
16384.0,-377.8095245361328
18432.0,-378.977778116862
20480.0,-376.75
22528.0,-382.875
24576.0,-374.56666564941406
26624.0,-382.3125
28672.0,-378.74509684244794
30720.0,-379.8541666666667
32768.0,-377.53333536783856
34816.0,-377.0
36864.0,-377.76923116048175
38912.0,-380.0238087972005
40960.0,-381.08888753255206
43008.0,-379.6222229003906
45056.0,-381.242426554362
47104.0,-385.0952402750651
49152.0,-386.93333435058594
51200.0,-402.0
53248.0,-384.8999989827474
55296.0,-422.7916666666667
57344.0,-402.7142842610677
59392.0,-418.0
61440.0,-427.0
63488.0,-421.25
65536.0,-424.3333333333333
67584.0,-461.3333333333333
69632.0,-459.9583333333333
71680.0,-477.3333333333333
73728.0,-500.0
75776.0,-471.44444783528644
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
