Step,Reward
2048.0,-128.1407928466797
2560.0,-225.86080423990884
3072.0,-327.21705118815106
3584.0,-353.4018046061198
4096.0,-405.30860900878906
4608.0,-303.7013905843099
5120.0,-334.73609161376953
5632.0,-329.0270538330078
6144.0,-322.4455261230469
6656.0,-306.33249918619794
7168.0,-330.90037536621094
7680.0,-462.438959757487
8192.0,-300.5714365641276
8704.0,-226.54181925455728
9216.0,-330.1870371500651
9728.0,-332.5065511067708
10240.0,-280.2088267008464
10752.0,-255.77872721354166
11264.0,-274.3034210205078
11776.0,-329.96705627441406
12288.0,-282.4542541503906
12800.0,-356.40660095214844
13312.0,-333.97975667317706
13824.0,-342.1652119954427
14336.0,-263.17162068684894
14848.0,-348.91624450683594
15360.0,-380.5650583902995
15872.0,-351.0978037516276
16384.0,-321.6432698567708
16896.0,-315.06695556640625
17408.0,-358.65321858723956
17920.0,-293.5174255371094
18432.0,-339.88828531901044
18944.0,-321.6786117553711
19456.0,-307.9905141194661
19968.0,-289.5340881347656
20480.0,-342.7245585123698
20992.0,-334.80421956380206
21504.0,-333.2015889485677
22016.0,-237.48575592041016
22528.0,-257.96336619059247
23040.0,-267.13222249348956
23552.0,-280.9793192545573
24064.0,-257.2810287475586
24576.0,-296.8060302734375
25088.0,-322.17389424641925
25600.0,-260.6419321695964
26112.0,-252.22860717773438
26624.0,-325.33672587076825
27136.0,-286.875239054362
27648.0,-271.970708211263
28160.0,-313.1197153727214
28672.0,-252.8952178955078
29184.0,-221.40068562825522
29696.0,-266.00242106119794
30208.0,-251.6523691813151
30720.0,-155.9498748779297
31232.0,-216.23326619466147
31744.0,-249.0709686279297
32256.0,-227.4664052327474
32768.0,-263.47905985514325
33280.0,-291.394526163737
33792.0,-182.78838094075522
34304.0,-178.42597198486328
34816.0,-193.59888712565103
35328.0,-221.66050720214844
35840.0,-240.47139485677084
36352.0,-198.07750447591147
36864.0,-184.16100056966147
37376.0,-206.03332010904947
37888.0,-225.90094248453775
38400.0,-260.62530517578125
38912.0,-229.37503306070963
39424.0,-259.4457194010417
39936.0,-206.0158920288086
40448.0,-318.4591979980469
40960.0,-286.93910725911456
41472.0,-249.70392862955728
41984.0,-267.9259338378906
42496.0,-307.21178181966144
43008.0,-265.64109293619794
43520.0,-306.23041280110675
44032.0,-254.94757588704428
44544.0,-241.96709187825522
45056.0,-290.20973205566406
45568.0,-349.23985799153644
46080.0,-293.45399983723956
46592.0,-266.98020935058594
47104.0,-237.70218912760416
47616.0,-236.70702616373697
48128.0,-239.23157755533853
48640.0,-333.0119222005208
49152.0,-257.2756601969401
49664.0,-322.6100362141927
50176.0,-273.0540313720703
50688.0,-222.5916887919108
51200.0,-304.4305928548177
51712.0,-251.74142456054688
52224.0,-266.1624043782552
52736.0,-248.47874959309897
53248.0,-327.27965291341144
53760.0,-278.7773742675781
54272.0,-290.04845174153644
54784.0,-273.5472361246745
55296.0,-293.3233591715495
55808.0,-301.59959920247394
56320.0,-286.93625895182294
56832.0,-304.90247599283856
57344.0,-237.22879028320312
57856.0,-236.41261291503906
58368.0,-249.1862538655599
58880.0,-278.84612528483075
59392.0,-246.87985229492188
59904.0,-281.2863184611003
60416.0,-283.3271179199219
60928.0,-359.5797627766927
61440.0,-259.68678792317706
61952.0,-268.06712849934894
62464.0,-232.90442403157553
62976.0,-331.1753743489583
63488.0,-303.43512471516925
64000.0,-285.18024190266925
64512.0,-282.0906117757161
65024.0,-255.01846313476562
65536.0,-251.74862162272134
66048.0,-282.40981038411456
66560.0,-258.2204284667969
67072.0,-213.5810546875
67584.0,-324.0165252685547
68096.0,-285.1479797363281
68608.0,-265.8390655517578
69120.0,-374.2817687988281
69632.0,-320.59458414713544
70144.0,-301.27428181966144
70656.0,-255.06071980794272
71168.0,-229.39054361979166
71680.0,-272.97723897298175
72192.0,-262.39226786295575
72704.0,-248.02328491210938
73216.0,-245.90019734700522
73728.0,-225.5457305908203
74240.0,-236.25592041015625
74752.0,-291.6994222005208
75264.0,-238.32626342773438
75776.0,-256.6445058186849
76288.0,-228.53792826334634
76800.0,-212.5054931640625
77312.0,-234.36675516764322
77824.0,-203.4902547200521
78336.0,-273.7532958984375
78848.0,-246.57659912109375
79360.0,-263.3400624593099
79872.0,-210.9598185221354
80384.0,-294.12107849121094
80896.0,-230.25975036621094
81408.0,-169.13422393798828
81920.0,-229.80862426757812
82432.0,-191.90985107421875
82944.0,-209.685422261556
83456.0,-186.38633728027344
83968.0,-164.06723022460938
84480.0,-216.14309692382812
84992.0,-224.42992655436197
85504.0,-196.48294067382812
86016.0,-159.92604064941406
86528.0,-223.26649475097656
87040.0,-222.4760487874349
87552.0,-160.10863749186197
88064.0,-202.663818359375
88576.0,-241.78131103515625
89088.0,-208.27478535970053
89600.0,-182.64554850260416
90112.0,-228.4529012044271
90624.0,-244.3933563232422
91136.0,-224.51250712076822
91648.0,-195.79584757486978
92160.0,-201.88768005371094
92672.0,-186.05811055501303
93184.0,-182.71649932861328
93696.0,-203.7715810139974
94208.0,-228.04439798990884
94720.0,-220.36077372233072
95232.0,-169.16394551595053
95744.0,-211.85118611653647
96256.0,-201.7061971028646
96768.0,-175.74412536621094
97280.0,-195.29145304361978
97792.0,-187.1909383138021
98304.0,-178.4734967549642
98816.0,-207.0965779622396
99328.0,-186.49630737304688
99840.0,-255.45650736490884
