Step,Reward
2048.0,-127.0
4096.0,-211.7142791748047
6144.0,-218.1999969482422
8192.0,-404.242426554362
10240.0,-402.4545440673828
12288.0,-402.0833333333333
14336.0,-403.07407633463544
16384.0,-403.0
18432.0,-400.5634943644206
20480.0,-400.22222391764325
22528.0,-406.3333333333333
24576.0,-414.4583333333333
26624.0,-406.6000010172526
28672.0,-391.1969731648763
30720.0,-399.9166666666667
32768.0,-407.9090932210286
34816.0,-406.25
36864.0,-408.5708312988281
38912.0,-407.72222391764325
40960.0,-405.94642639160156
43008.0,-402.2857157389323
45056.0,-411.1875
47104.0,-408.8611094156901
49152.0,-402.0952402750651
51200.0,-404.5
53248.0,-404.8333333333333
55296.0,-403.7179463704427
57344.0,-397.72222391764325
59392.0,-412.5833333333333
61440.0,-408.4583333333333
63488.0,-390.3333384195964
65536.0,-405.8787892659505
67584.0,-398.20794169108075
69632.0,-339.1481475830078
71680.0,-381.8380991617839
73728.0,-419.0
75776.0,-401.8190511067708
77824.0,-400.4027811686198
79872.0,-410.1515146891276
81920.0,-414.77777608235675
83968.0,-401.5111083984375
86016.0,-415.17592366536456
88064.0,-414.9722188313802
90112.0,-396.84352111816406
92160.0,-418.875
94208.0,-398.54286193847656
96256.0,-411.34166463216144
98304.0,-399.15000406901044
